1.0.0		2021-02-24T21:09:36Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/1.1.1/spacelibs-java-1.1.1.jar returned status 404
1.1.1	plain	2023-01-06T23:49:56Z	
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/1.2.10/spacelibs-java-1.2.10.jar returned status 404
1.2.10	plain	2023-06-20T18:16:48Z	
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/1.2.11/spacelibs-java-1.2.11.jar returned status 404
1.2.11	plain	2023-07-14T14:51:03Z	
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/1.2.12/spacelibs-java-1.2.12.jar returned status 404
1.2.12	plain	2023-07-26T17:41:43Z	
1.2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/1.2.7.4/spacelibs-java-1.2.7.4.jar returned status 404
1.2.7.4	plain	2023-04-07T20:17:23Z	
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/1.2.8/spacelibs-java-1.2.8.jar returned status 404
1.2.8	plain	2023-04-20T19:08:11Z	
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/1.2.9/spacelibs-java-1.2.9.jar returned status 404
1.2.9	plain	2023-04-27T19:20:12Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/2.0.0/spacelibs-java-2.0.0.jar returned status 404
2.0.0	plain	2023-08-25T15:04:26Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/2.0.1/spacelibs-java-2.0.1.jar returned status 404
2.0.1	plain	2023-08-25T22:46:58Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/2.0.2/spacelibs-java-2.0.2.jar returned status 404
2.0.2	plain	2024-01-19T15:17:22Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/2.0.3/spacelibs-java-2.0.3.jar returned status 404
2.0.3	plain	2024-02-29T18:07:11Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/2.0.4/spacelibs-java-2.0.4.jar returned status 404
2.0.4	plain	2024-03-01T21:36:36Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/2.0.5/spacelibs-java-2.0.5.jar returned status 404
2.0.5	plain	2024-08-22T18:40:42Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/siliconmtn/spacelibs-java/2.0.6/spacelibs-java-2.0.6.jar returned status 404
2.0.6	plain	2024-11-27T18:42:31Z	
