v1alpha2-rev20201013-1.30.10	automatic	com.google.apis	google-api-services-domains	2020-10-15T20:30:03Z	
v1beta1-rev20201013-1.30.10	automatic	com.google.apis	google-api-services-domains	2020-10-15T20:33:01Z	
v1alpha2-rev20201029-1.30.10	automatic	com.google.apis	google-api-services-domains	2020-10-30T20:05:16Z	
v1beta1-rev20201029-1.30.10	automatic	com.google.apis	google-api-services-domains	2020-10-31T20:04:07Z	
v1alpha2-rev20201110-1.30.10	automatic	com.google.apis	google-api-services-domains	2020-11-12T21:14:33Z	
v1beta1-rev20201110-1.30.10	automatic	com.google.apis	google-api-services-domains	2020-11-12T21:17:09Z	
v1alpha2-rev20201110-1.31.0	automatic	com.google.apis	google-api-services-domains	2020-12-03T22:51:29Z	
v1beta1-rev20201110-1.31.0	automatic	com.google.apis	google-api-services-domains	2020-12-03T22:58:38Z	
v1alpha2-rev20210204-1.31.0	automatic	com.google.apis	google-api-services-domains	2021-02-11T01:25:11Z	
v1beta1-rev20210204-1.31.0	automatic	com.google.apis	google-api-services-domains	2021-02-11T01:26:36Z	
v1alpha2-rev20210412-1.31.0	automatic	com.google.apis	google-api-services-domains	2021-04-16T21:14:38Z	
v1beta1-rev20210412-1.31.0	automatic	com.google.apis	google-api-services-domains	2021-04-16T21:18:24Z	
v1alpha2-rev20210412-1.31.5	automatic	com.google.apis	google-api-services-domains	2021-06-18T21:30:14Z	
v1beta1-rev20210412-1.31.5	automatic	com.google.apis	google-api-services-domains	2021-06-18T21:30:50Z	
v1alpha2-rev20210412-1.32.1	automatic	com.google.apis	google-api-services-domains	2021-07-02T21:19:30Z	
v1beta1-rev20210412-1.32.1	automatic	com.google.apis	google-api-services-domains	2021-07-02T21:20:02Z	
v1beta1-rev20210927-1.32.1	automatic	com.google.apis	google-api-services-domains	2021-10-02T20:06:29Z	
v1alpha2-rev20210927-1.32.1	automatic	com.google.apis	google-api-services-domains	2021-10-03T20:02:39Z	
v1alpha2-rev20211004-1.32.1	automatic	com.google.apis	google-api-services-domains	2021-10-09T20:04:15Z	
v1beta1-rev20211004-1.32.1	automatic	com.google.apis	google-api-services-domains	2021-10-09T20:04:50Z	
v1-rev20211004-1.32.1	automatic	com.google.apis	google-api-services-domains	2021-10-21T20:16:29Z	
v1-rev20211019-1.32.1	automatic	com.google.apis	google-api-services-domains	2021-10-24T20:03:29Z	
