v1-rev20260427-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20260126-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20250918-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20250225-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20241209-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20240724-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20240610-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20240603-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20240520-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20240327-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20240125-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20240103-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20231108-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20231018-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20230904-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20230503-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20230419-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20230315-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20230123-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20221101-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20220830-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20220712-2.0.0	automatic	com.google.apis	google-api-services-domains
v1-rev20220712-1.32.1	automatic	com.google.apis	google-api-services-domains
v1-rev20220616-1.32.1	automatic	com.google.apis	google-api-services-domains
v1-rev20220517-1.32.1	automatic	com.google.apis	google-api-services-domains
v1-rev20220308-1.32.1	automatic	com.google.apis	google-api-services-domains
v1-rev20211108-1.32.1	automatic	com.google.apis	google-api-services-domains
v1-rev20211019-1.32.1	automatic	com.google.apis	google-api-services-domains
v1-rev20211004-1.32.1	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20260427-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20260126-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20250918-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20250225-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20241209-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20240724-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20240610-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20240603-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20240520-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20240327-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20240125-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20240103-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20231108-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20231018-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20230904-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20230503-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20230419-2.0.0	automatic	com.google.apis	google-api-services-domains
v1beta1-rev20230315-2.0.0	automatic	com.google.apis	google-api-services-domains
