2.7.1-0.34.0	automatic	ai.djl.pytorch	pytorch-jni
2.7.1-0.35.0	automatic	ai.djl.pytorch	pytorch-jni
2.7.1-0.35.1	automatic	ai.djl.pytorch	pytorch-jni
2.7.1-0.36.0	automatic	ai.djl.pytorch	pytorch-jni
2.5.1-0.31.0	automatic	ai.djl.pytorch	pytorch-jni
2.5.1-0.31.1	automatic	ai.djl.pytorch	pytorch-jni
2.5.1-0.32.0	automatic	ai.djl.pytorch	pytorch-jni
2.5.1-0.33.0	automatic	ai.djl.pytorch	pytorch-jni
2.5.1-0.34.0	automatic	ai.djl.pytorch	pytorch-jni
2.5.1-0.35.0	automatic	ai.djl.pytorch	pytorch-jni
2.5.1-0.35.1	automatic	ai.djl.pytorch	pytorch-jni
2.5.1-0.36.0	automatic	ai.djl.pytorch	pytorch-jni
2.4.0-0.30.0	automatic	ai.djl.pytorch	pytorch-jni
2.4.0-0.31.0	automatic	ai.djl.pytorch	pytorch-jni
2.4.0-0.31.1	automatic	ai.djl.pytorch	pytorch-jni
2.3.1-0.29.0	automatic	ai.djl.pytorch	pytorch-jni
2.3.1-0.30.0	automatic	ai.djl.pytorch	pytorch-jni
2.3.1-0.31.0	automatic	ai.djl.pytorch	pytorch-jni
2.3.1-0.31.1	automatic	ai.djl.pytorch	pytorch-jni
2.3.1-0.32.0	automatic	ai.djl.pytorch	pytorch-jni
2.3.1-0.33.0	automatic	ai.djl.pytorch	pytorch-jni
2.3.1-0.34.0	automatic	ai.djl.pytorch	pytorch-jni
2.3.0-0.28.0	automatic	ai.djl.pytorch	pytorch-jni
2.2.2-0.28.0	automatic	ai.djl.pytorch	pytorch-jni
2.2.2-0.29.0	automatic	ai.djl.pytorch	pytorch-jni
2.1.2-0.28.0	automatic	ai.djl.pytorch	pytorch-jni
2.1.2-0.29.0	automatic	ai.djl.pytorch	pytorch-jni
2.1.2-0.30.0	automatic	ai.djl.pytorch	pytorch-jni
2.1.2-0.31.0	automatic	ai.djl.pytorch	pytorch-jni
2.1.2-0.31.1	automatic	ai.djl.pytorch	pytorch-jni
2.1.2-0.32.0	automatic	ai.djl.pytorch	pytorch-jni
2.1.2-0.33.0	automatic	ai.djl.pytorch	pytorch-jni
2.1.2-0.34.0	automatic	ai.djl.pytorch	pytorch-jni
2.1.1-0.26.0	automatic	ai.djl.pytorch	pytorch-jni
2.1.1-0.27.0	automatic	ai.djl.pytorch	pytorch-jni
2.0.1-0.23.0	automatic	ai.djl.pytorch	pytorch-jni
2.0.1-0.24.0	automatic	ai.djl.pytorch	pytorch-jni
2.0.1-0.25.0	automatic	ai.djl.pytorch	pytorch-jni
2.0.1-0.26.0	automatic	ai.djl.pytorch	pytorch-jni
2.0.0-0.22.0	automatic	ai.djl.pytorch	pytorch-jni
2.0.0-0.22.1	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.21.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.22.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.22.1	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.23.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.24.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.25.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.26.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.27.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.28.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.29.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.30.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.31.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.31.1	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.32.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.33.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.34.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.35.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.35.1	automatic	ai.djl.pytorch	pytorch-jni
1.13.1-0.36.0	automatic	ai.djl.pytorch	pytorch-jni
1.13.0-0.20.0	automatic	ai.djl.pytorch	pytorch-jni
1.12.1-0.19.0	automatic	ai.djl.pytorch	pytorch-jni
1.12.1-0.20.0	automatic	ai.djl.pytorch	pytorch-jni
1.12.1-0.21.0	automatic	ai.djl.pytorch	pytorch-jni
1.12.1-0.22.0	automatic	ai.djl.pytorch	pytorch-jni
1.12.1-0.22.1	automatic	ai.djl.pytorch	pytorch-jni
1.12.1-0.23.0	automatic	ai.djl.pytorch	pytorch-jni
1.12.1-0.24.0	automatic	ai.djl.pytorch	pytorch-jni
1.12.1-0.25.0	automatic	ai.djl.pytorch	pytorch-jni
1.11.0-0.17.0	automatic	ai.djl.pytorch	pytorch-jni
1.11.0-0.18.0	automatic	ai.djl.pytorch	pytorch-jni
1.11.0-0.19.0	automatic	ai.djl.pytorch	pytorch-jni
1.11.0-0.20.0	automatic	ai.djl.pytorch	pytorch-jni
1.11.0-0.21.0	automatic	ai.djl.pytorch	pytorch-jni
1.11.0-0.22.0	automatic	ai.djl.pytorch	pytorch-jni
1.11.0-0.22.1	automatic	ai.djl.pytorch	pytorch-jni
1.11.0-0.23.0	automatic	ai.djl.pytorch	pytorch-jni
1.11.0-0.24.0	automatic	ai.djl.pytorch	pytorch-jni
1.11.0-0.25.0	automatic	ai.djl.pytorch	pytorch-jni
1.10.0-0.15.0	automatic	ai.djl.pytorch	pytorch-jni
1.10.0-0.16.0	automatic	ai.djl.pytorch	pytorch-jni
1.10.0-0.17.0	automatic	ai.djl.pytorch	pytorch-jni
1.10.0-0.18.0	automatic	ai.djl.pytorch	pytorch-jni
1.10.0-0.19.0	automatic	ai.djl.pytorch	pytorch-jni
1.9.1-0.15.0	automatic	ai.djl.pytorch	pytorch-jni
1.9.1-0.16.0	automatic	ai.djl.pytorch	pytorch-jni
1.9.1-0.17.0	automatic	ai.djl.pytorch	pytorch-jni
1.9.1-0.18.0	automatic	ai.djl.pytorch	pytorch-jni
1.8.1-0.15.0	automatic	ai.djl.pytorch	pytorch-jni
1.8.1-0.16.0	automatic	ai.djl.pytorch	pytorch-jni
