0.1.1	named	com.speedment.jpastreamer	merger	2020-08-31T12:03:31Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	merger	2020-09-04T13:03:14Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	merger	2020-09-07T11:23:13Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	merger	2020-09-07T17:21:04Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	merger	2020-09-08T12:28:11Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	merger	2020-09-08T14:12:37Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	merger	2020-09-09T08:53:51Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	merger	2020-09-24T07:22:06Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	merger	2021-01-17T15:32:51Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	merger	2021-01-17T17:00:25Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	merger	2021-03-21T16:23:00Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	merger	2022-09-30T08:57:12Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	merger	2022-12-02T10:58:32Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	merger	2022-12-02T15:24:14Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	merger	2023-02-16T14:27:18Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	merger	2023-03-10T13:33:58Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	merger	2023-04-11T12:15:02Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	merger	2023-05-26T13:00:37Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	merger	2023-06-19T08:55:37Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	merger	2023-07-10T16:50:03Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	merger	2023-08-30T11:46:22Z	3.0.4
