1.19	automatic	org.apache.tika	tika-serialization	2018-09-14T20:51:22Z	
1.19.1	automatic	org.apache.tika	tika-serialization	2018-10-04T21:32:44Z	
1.20	automatic	org.apache.tika	tika-serialization	2018-12-18T01:18:38Z	
1.21	automatic	org.apache.tika	tika-serialization	2019-05-15T01:43:38Z	
1.22	automatic	org.apache.tika	tika-serialization	2019-07-29T16:21:20Z	
1.23	automatic	org.apache.tika	tika-serialization	2019-12-03T02:54:26Z	
1.24	automatic	org.apache.tika	tika-serialization	2020-03-11T18:12:30Z	
1.24.1	automatic	org.apache.tika	tika-serialization	2020-04-17T21:13:28Z	
1.25	automatic	org.apache.tika	tika-serialization	2020-11-25T11:57:43Z	
2.0.0-ALPHA	automatic	org.apache.tika	tika-serialization	2021-01-13T23:16:23Z	
1.26	automatic	org.apache.tika	tika-serialization	2021-03-24T14:38:23Z	
2.0.0-BETA	automatic	org.apache.tika	tika-serialization	2021-05-19T14:42:56Z	
1.27	automatic	org.apache.tika	tika-serialization	2021-06-30T19:17:35Z	
2.0.0	automatic	org.apache.tika	tika-serialization	2021-07-14T17:25:50Z	
2.1.0	automatic	org.apache.tika	tika-serialization	2021-08-18T21:20:09Z	
2.2.0	automatic	org.apache.tika	tika-serialization	2021-12-13T20:43:28Z	
2.2.1	automatic	org.apache.tika	tika-serialization	2021-12-20T15:04:19Z	
1.28	automatic	org.apache.tika	tika-serialization	2021-12-20T16:04:41Z	
2.3.0	automatic	org.apache.tika	tika-serialization	2022-02-02T21:28:10Z	
1.28.1	automatic	org.apache.tika	tika-serialization	2022-02-08T17:49:44Z	
1.28.2	automatic	org.apache.tika	tika-serialization	2022-04-28T14:26:05Z	
2.4.0	automatic	org.apache.tika	tika-serialization	2022-04-28T22:38:33Z	
1.28.3	automatic	org.apache.tika	tika-serialization	2022-05-23T13:43:54Z	
1.28.4	automatic	org.apache.tika	tika-serialization	2022-06-13T17:06:08Z	
2.4.1	automatic	org.apache.tika	tika-serialization	2022-06-14T16:55:39Z	
1.28.5	automatic	org.apache.tika	tika-serialization	2022-09-08T14:17:54Z	
2.5.0	automatic	org.apache.tika	tika-serialization	2022-09-30T13:28:50Z	
2.6.0	automatic	org.apache.tika	tika-serialization	2022-11-03T12:56:24Z	
2.7.0	automatic	org.apache.tika	tika-serialization	2023-01-31T18:31:38Z	
2.8.0	automatic	org.apache.tika	tika-serialization	2023-05-11T19:28:46Z	
2.9.0	automatic	org.apache.tika	tika-serialization	2023-08-23T14:11:17Z	
2.9.1	automatic	org.apache.tika	tika-serialization	2023-10-17T10:34:31Z	
3.0.0-BETA	automatic	org.apache.tika	tika-serialization	2023-12-01T16:37:23Z	
2.9.2	automatic	org.apache.tika	tika-serialization	2024-03-26T15:10:19Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-serialization	2024-07-12T14:55:28Z	
3.0.0	automatic	org.apache.tika	tika-serialization	2024-10-16T10:25:46Z	
3.1.0	automatic	org.apache.tika	tika-serialization	2025-01-28T19:04:42Z	
2.9.3	automatic	org.apache.tika	tika-serialization	2025-02-03T11:51:16Z	
2.9.4	automatic	org.apache.tika	tika-serialization	2025-04-29T13:09:59Z	
3.2.0	automatic	org.apache.tika	tika-serialization	2025-05-21T20:11:23Z	
3.2.1	automatic	org.apache.tika	tika-serialization	2025-06-26T17:12:51Z	
3.2.2	automatic	org.apache.tika	tika-serialization	2025-08-06T17:01:36Z	
3.2.3	automatic	org.apache.tika	tika-serialization	2025-09-11T14:39:37Z	
3.3.0	automatic	org.apache.tika	tika-serialization	2026-03-18T18:26:38Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-serialization	2026-05-09T22:31:14Z	
3.3.1	automatic	org.apache.tika	tika-serialization	2026-05-20T20:05:36Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-serialization	2026-06-29T15:58:57Z	
3.3.2	automatic	org.apache.tika	tika-serialization	2026-07-22T02:27:10Z	
4.0.0	automatic	org.apache.tika	tika-serialization	2026-08-18T20:08:41Z	
