1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/1.0/utils-1.0.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/1.0.8/utils-1.0.8.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/1.1/utils-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/1.2/utils-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/1.3/utils-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/1.4/utils-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/1.5/utils-1.5.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/1.6/utils-1.6.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/1.7/utils-1.7.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.1/utils-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.10/utils-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.11/utils-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.12/utils-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.13/utils-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.14/utils-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.15/utils-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.16/utils-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.17/utils-2.0.17.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.2/utils-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.3/utils-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.4/utils-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.5/utils-2.0.5.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.7/utils-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.8/utils-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/yanjingtp/utils/utils/2.0.9/utils-2.0.9.jar returned status 404
