3.4.0-alpha09	automatic	org.neo4j	neo4j-jmx	2018-03-05T15:31:51Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-jmx	2018-03-20T13:05:32Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-jmx	2018-04-03T10:43:15Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-jmx	2018-04-16T06:38:27Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-jmx	2018-04-26T16:25:06Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-jmx	2018-05-09T21:41:59Z	
3.4.0	automatic	org.neo4j	neo4j-jmx	2018-05-15T06:19:53Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-jmx	2018-05-28T06:23:52Z	
3.4.1	automatic	org.neo4j	neo4j-jmx	2018-06-12T11:41:02Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-jmx	2018-06-29T11:32:22Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-jmx	2018-07-04T11:05:24Z	
3.4.3	automatic	org.neo4j	neo4j-jmx	2018-07-05T10:36:55Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-jmx	2018-07-10T14:48:48Z	
3.4.4	automatic	org.neo4j	neo4j-jmx	2018-07-11T13:48:58Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-jmx	2018-07-24T10:11:58Z	
3.4.5	automatic	org.neo4j	neo4j-jmx	2018-07-26T12:37:10Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-jmx	2018-08-03T08:34:21Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-jmx	2018-08-16T10:28:03Z	
3.4.6	automatic	org.neo4j	neo4j-jmx	2018-08-16T12:27:23Z	
3.4.7	automatic	org.neo4j	neo4j-jmx	2018-08-31T13:02:55Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-jmx	2018-09-05T08:23:12Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-jmx	2018-09-14T12:14:18Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-jmx	2018-09-27T09:00:35Z	
3.4.8	automatic	org.neo4j	neo4j-jmx	2018-10-03T13:10:17Z	
3.4.9	automatic	org.neo4j	neo4j-jmx	2018-10-14T11:05:21Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-jmx	2018-10-17T07:07:04Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-jmx	2018-10-26T09:54:13Z	
3.4.10	automatic	org.neo4j	neo4j-jmx	2018-11-14T13:36:57Z	
3.5.0-rc01	automatic	org.neo4j	neo4j-jmx	2018-11-15T19:10:52Z	
3.5.0	automatic	org.neo4j	neo4j-jmx	2018-11-26T13:15:43Z	
3.4.11	automatic	org.neo4j	neo4j-jmx	2018-12-17T13:05:07Z	
3.5.1	automatic	org.neo4j	neo4j-jmx	2018-12-20T14:25:49Z	
3.4.12	automatic	org.neo4j	neo4j-jmx	2019-01-18T08:56:43Z	
3.5.2	automatic	org.neo4j	neo4j-jmx	2019-01-21T13:35:07Z	
3.5.3	automatic	org.neo4j	neo4j-jmx	2019-02-11T13:50:58Z	
3.5.4	automatic	org.neo4j	neo4j-jmx	2019-04-05T11:32:23Z	
