2.0.0-rc-1	automatic	io.ktor	ktor-client-jackson-jvm	2022-04-04T13:41:16Z	
2.0.0	automatic	io.ktor	ktor-client-jackson-jvm	2022-04-08T07:09:54Z	
2.0.1	automatic	io.ktor	ktor-client-jackson-jvm	2022-04-28T12:52:48Z	
2.0.2	automatic	io.ktor	ktor-client-jackson-jvm	2022-05-27T13:26:13Z	
2.0.3	automatic	io.ktor	ktor-client-jackson-jvm	2022-06-28T10:18:36Z	
2.1.0	automatic	io.ktor	ktor-client-jackson-jvm	2022-08-10T18:54:12Z	
2.1.1	automatic	io.ktor	ktor-client-jackson-jvm	2022-09-06T09:52:48Z	
2.1.1	automatic	org.danbrough.ktor	ktor-client-jackson-jvm	2022-09-11T02:01:21Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-client-jackson-jvm	2022-09-17T10:25:13Z	
2.1.2	automatic	io.ktor	ktor-client-jackson-jvm	2022-09-29T10:58:53Z	
2.1.3	automatic	io.ktor	ktor-client-jackson-jvm	2022-10-28T09:01:48Z	
2.2.0	automatic	io.ktor	ktor-client-jackson-jvm	2022-12-07T12:36:30Z	
2.2.1	automatic	io.ktor	ktor-client-jackson-jvm	2022-12-07T19:45:45Z	
2.2.2	automatic	io.ktor	ktor-client-jackson-jvm	2023-01-03T10:55:56Z	
2.2.3	automatic	io.ktor	ktor-client-jackson-jvm	2023-01-31T09:38:39Z	
2.2.3	automatic	org.danbrough.ktor	ktor-client-jackson-jvm	2023-02-11T06:25:08Z	
2.2.4	automatic	io.ktor	ktor-client-jackson-jvm	2023-02-28T08:51:02Z	
2.2.4	automatic	org.danbrough.ktor	ktor-client-jackson-jvm	2023-03-14T22:41:21Z	
2.3.0	automatic	io.ktor	ktor-client-jackson-jvm	2023-04-19T07:06:33Z	
2.3.1	automatic	io.ktor	ktor-client-jackson-jvm	2023-05-31T08:52:22Z	
2.3.2	automatic	io.ktor	ktor-client-jackson-jvm	2023-06-28T09:01:47Z	
2.3.3	automatic	io.ktor	ktor-client-jackson-jvm	2023-08-01T12:35:48Z	
2.3.4	automatic	io.ktor	ktor-client-jackson-jvm	2023-08-31T12:44:22Z	
2.3.5	automatic	io.ktor	ktor-client-jackson-jvm	2023-10-04T13:42:17Z	
2.3.6	automatic	io.ktor	ktor-client-jackson-jvm	2023-11-06T16:10:09Z	
3.0.0-beta-1	automatic	io.ktor	ktor-client-jackson-jvm	2023-11-23T13:44:11Z	
2.3.7	automatic	io.ktor	ktor-client-jackson-jvm	2023-12-07T07:20:56Z	
2.3.8	automatic	io.ktor	ktor-client-jackson-jvm	2024-01-31T07:27:28Z	
2.3.9	automatic	io.ktor	ktor-client-jackson-jvm	2024-03-04T07:39:07Z	
2.3.10	automatic	io.ktor	ktor-client-jackson-jvm	2024-04-08T06:34:54Z	
2.3.11	automatic	io.ktor	ktor-client-jackson-jvm	2024-05-08T06:45:39Z	
2.3.12	automatic	io.ktor	ktor-client-jackson-jvm	2024-06-20T10:22:58Z	
3.0.0-beta-2	automatic	io.ktor	ktor-client-jackson-jvm	2024-07-15T11:40:19Z	
3.0.0-rc-1	automatic	io.ktor	ktor-client-jackson-jvm	2024-09-09T09:35:31Z	
3.0.0-rc-2	automatic	io.ktor	ktor-client-jackson-jvm	2024-10-02T17:57:01Z	
3.0.0	automatic	io.ktor	ktor-client-jackson-jvm	2024-10-09T09:06:36Z	
3.0.1	automatic	io.ktor	ktor-client-jackson-jvm	2024-10-29T14:02:58Z	
2.3.13	automatic	io.ktor	ktor-client-jackson-jvm	2024-11-19T12:51:06Z	
3.0.2	automatic	io.ktor	ktor-client-jackson-jvm	2024-12-03T15:55:34Z	
3.0.3	automatic	io.ktor	ktor-client-jackson-jvm	2024-12-18T18:58:10Z	
3.1.0	automatic	io.ktor	ktor-client-jackson-jvm	2025-02-11T13:15:59Z	
3.1.1	automatic	io.ktor	ktor-client-jackson-jvm	2025-02-24T12:04:04Z	
3.1.2	automatic	io.ktor	ktor-client-jackson-jvm	2025-03-27T07:27:01Z	
3.1.3	automatic	io.ktor	ktor-client-jackson-jvm	2025-05-05T07:37:02Z	
3.2.0	automatic	io.ktor	ktor-client-jackson-jvm	2025-06-12T12:24:36Z	
3.2.1	automatic	io.ktor	ktor-client-jackson-jvm	2025-07-03T15:40:12Z	
3.2.2	automatic	io.ktor	ktor-client-jackson-jvm	2025-07-14T07:36:56Z	
3.2.3	automatic	io.ktor	ktor-client-jackson-jvm	2025-07-29T09:21:44Z	
3.3.0	automatic	io.ktor	ktor-client-jackson-jvm	2025-09-11T09:31:55Z	
3.3.1	automatic	io.ktor	ktor-client-jackson-jvm	2025-10-08T07:58:33Z	
3.3.2	automatic	io.ktor	ktor-client-jackson-jvm	2025-11-05T09:12:17Z	
3.3.3	automatic	io.ktor	ktor-client-jackson-jvm	2025-11-26T11:37:43Z	
3.4.0	automatic	io.ktor	ktor-client-jackson-jvm	2026-01-22T08:16:19Z	
3.4.1	automatic	io.ktor	ktor-client-jackson-jvm	2026-03-03T09:22:16Z	
3.2.4	automatic	io.ktor	ktor-client-jackson-jvm	2026-03-11T13:34:01Z	
3.4.2	automatic	io.ktor	ktor-client-jackson-jvm	2026-03-27T12:30:14Z	
3.4.3	automatic	io.ktor	ktor-client-jackson-jvm	2026-04-22T08:33:51Z	
3.5.0	automatic	io.ktor	ktor-client-jackson-jvm	2026-05-14T08:51:47Z	
3.5.1	automatic	io.ktor	ktor-client-jackson-jvm	2026-06-25T10:57:08Z	
3.5.2	automatic	io.ktor	ktor-client-jackson-jvm	2026-08-01T00:02:00Z	
