7.0.9	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-08-11T14:21:06Z	7.0.9
7.0.4	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-01-08T12:23:04Z	7.0.4
8.0.2	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-08-20T10:00:42Z	8.0.2
8.0.4	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-08-24T14:30:16Z	8.0.4
8.0.0	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-06-25T16:37:20Z	8.0.0
7.0.5	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-01-25T15:55:47Z	7.0.5
8.0.3	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-08-23T20:23:27Z	8.0.3
7.0.8	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-07-07T12:36:14Z	7.0.8
7.0.7	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-05-06T09:19:15Z	7.0.7
7.0.6	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-02-24T20:20:10Z	7.0.6
7.0.2	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2020-11-15T09:59:54Z	7.0.2
8.0.1	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-07-24T21:38:42Z	8.0.1
7.0.3	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2020-12-19T13:48:26Z	7.0.3
8.0.5	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-09-12T10:06:40Z	8.0.5
8.0.6	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-10-20T22:34:46Z	8.0.6
7.0.10	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-10-20T12:30:46Z	7.0.10
8.0.7	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-10-26T21:02:17Z	8.0.7
8.0.8	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-12-24T23:01:19Z	8.0.8
7.0.11	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2021-12-24T13:02:04Z	7.0.11
7.0.12	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-01-09T08:19:19Z	7.0.12
8.0.9	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-01-10T12:05:02Z	8.0.9
8.0.10	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-01-19T09:41:52Z	8.0.10
7.0.13	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-01-19T09:24:55Z	7.0.13
7.0.14	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-01-26T13:15:56Z	7.0.14
8.0.12	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-02-18T09:03:51Z	8.0.12
8.0.11	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-02-14T01:04:34Z	8.0.11
8.0.13	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-03-13T09:37:51Z	8.0.13
9.0.1	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-03-25T11:00:54Z	9.0.1
9.0.0	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-03-20T12:33:11Z	9.0.0
9.0.2	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-04-14T08:13:36Z	9.0.2
9.0.3	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-05-11T12:43:24Z	9.0.3
8.0.14	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-05-14T10:12:10Z	8.0.14
8.0.15	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-05-18T19:56:39Z	8.0.15
9.0.4	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-05-25T18:55:08Z	9.0.4
10.0.0	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-06-27T09:28:59Z	10.0.0
10.0.1	named	org.opendaylight.mdsal	mdsal-singleton-common-api	2022-08-18T08:44:35Z	10.0.1
