11.3.0.0	automatic	org.tentackle	tentackle-log-log4j	2019-03-30T15:43:42Z	
11.4.0.0	automatic	org.tentackle	tentackle-log-log4j	2019-07-05T16:17:40Z	
11.4.0.1	automatic	org.tentackle	tentackle-log-log4j	2019-07-12T15:57:23Z	
11.5.0.0	automatic	org.tentackle	tentackle-log-log4j	2019-10-25T14:21:48Z	
11.6.0.0	automatic	org.tentackle	tentackle-log-log4j	2020-01-11T17:15:07Z	
11.6.1.0	automatic	org.tentackle	tentackle-log-log4j	2020-06-30T14:46:17Z	
11.6.2.0	automatic	org.tentackle	tentackle-log-log4j	2020-08-30T13:31:48Z	
11.7.0.0	automatic	org.tentackle	tentackle-log-log4j	2020-10-17T15:53:44Z	
11.7.1.0	automatic	org.tentackle	tentackle-log-log4j	2020-12-23T15:39:41Z	
11.7.2.0	automatic	org.tentackle	tentackle-log-log4j	2021-05-15T15:59:52Z	
11.7.2.1	automatic	org.tentackle	tentackle-log-log4j	2021-06-06T14:24:43Z	
11.7.3.0	automatic	org.tentackle	tentackle-log-log4j	2021-07-27T16:03:21Z	
11.7.4.0	automatic	org.tentackle	tentackle-log-log4j	2021-10-06T14:58:33Z	
11.7.4.1	automatic	org.tentackle	tentackle-log-log4j	2022-05-24T15:07:03Z	
