11.7.4.1	automatic	org.tentackle	tentackle-log-log4j
11.7.4.0	automatic	org.tentackle	tentackle-log-log4j
11.7.3.0	automatic	org.tentackle	tentackle-log-log4j
11.7.2.1	automatic	org.tentackle	tentackle-log-log4j
11.7.2.0	automatic	org.tentackle	tentackle-log-log4j
11.7.1.0	automatic	org.tentackle	tentackle-log-log4j
11.7.0.0	automatic	org.tentackle	tentackle-log-log4j
11.6.2.0	automatic	org.tentackle	tentackle-log-log4j
11.6.1.0	automatic	org.tentackle	tentackle-log-log4j
11.6.0.0	automatic	org.tentackle	tentackle-log-log4j
11.5.0.0	automatic	org.tentackle	tentackle-log-log4j
11.4.0.1	automatic	org.tentackle	tentackle-log-log4j
11.4.0.0	automatic	org.tentackle	tentackle-log-log4j
11.3.0.0	automatic	org.tentackle	tentackle-log-log4j
