3.2.5	automatic	org.apache.cxf	cxf-rt-wsdl	2018-06-18T20:16:58Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-wsdl	2018-08-08T21:24:52Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-wsdl	2018-10-24T17:43:31Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-wsdl	2019-01-24T18:41:28Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-wsdl	2019-01-24T20:12:48Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-wsdl	2019-02-28T16:35:07Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-wsdl	2019-05-10T12:56:22Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-wsdl	2019-05-10T14:27:53Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-wsdl	2019-08-08T15:04:33Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-wsdl	2019-08-08T16:32:43Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-wsdl	2019-10-21T17:50:30Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-wsdl	2019-10-23T18:15:15Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-wsdl	2020-01-10T17:36:50Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-wsdl	2020-01-10T18:59:51Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-wsdl	2020-03-24T17:26:57Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-wsdl	2020-03-25T16:04:54Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-wsdl	2020-06-23T17:37:32Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-wsdl	2020-06-23T20:01:45Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-wsdl	2020-08-20T17:41:36Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-wsdl	2020-11-03T17:29:43Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-wsdl	2020-11-03T19:22:44Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-wsdl	2020-12-23T18:04:28Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-wsdl	2020-12-23T18:52:40Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-wsdl	2021-03-15T19:26:05Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-wsdl	2021-03-15T19:57:33Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-wsdl	2021-06-04T17:43:50Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-wsdl	2021-06-04T18:33:34Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-wsdl	2021-09-29T18:22:53Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-wsdl	2021-09-29T19:35:52Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-wsdl	2021-12-16T14:45:06Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-wsdl	2022-02-24T18:54:44Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-wsdl	2022-02-24T19:31:07Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-wsdl	2022-02-24T20:29:57Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-wsdl	2022-04-08T17:03:06Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-wsdl	2022-04-08T17:41:55Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-wsdl	2022-06-24T15:13:26Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-wsdl	2022-06-24T15:47:43Z	
