2.0.0-RC1	named	org.apache.causeway.core	causeway-schema	2023-03-18T17:23:27Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.core	causeway-schema	2023-07-07T12:44:28Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.core	causeway-schema	2023-10-02T21:11:00Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.core	causeway-schema	2023-12-28T10:56:44Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.core	causeway-schema	2024-03-22T15:58:26Z	2.0.0
3.0.0	named	org.apache.causeway.core	causeway-schema	2024-03-25T10:43:35Z	3.0.0
2.1.0	named	org.apache.causeway.core	causeway-schema	2024-07-02T11:20:21Z	2.1.0
3.1.0	named	org.apache.causeway.core	causeway-schema	2024-07-02T12:25:55Z	3.1.0
3.2.0	named	org.apache.causeway.core	causeway-schema	2024-12-31T15:12:08Z	3.2.0
3.3.0	named	org.apache.causeway.core	causeway-schema	2025-04-03T23:38:32Z	3.3.0
3.4.0	named	org.apache.causeway.core	causeway-schema	2025-07-01T08:37:39Z	3.4.0
4.0.0-M1	named	org.apache.causeway.core	causeway-schema	2025-10-09T22:08:57Z	4.0.0-M1
3.5.0	named	org.apache.causeway.core	causeway-schema	2025-11-12T06:53:10Z	3.5.0
3.6.0	named	org.apache.causeway.core	causeway-schema	2026-04-05T16:20:13Z	3.6.0
4.0.0-M2	named	org.apache.causeway.core	causeway-schema	2026-07-13T00:07:18Z	4.0.0-M2
