4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.0.10/cloudflare-api-client-linuxarm64-4.0.10.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.0.2/cloudflare-api-client-linuxarm64-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.0.3/cloudflare-api-client-linuxarm64-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.0.4/cloudflare-api-client-linuxarm64-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.0.5/cloudflare-api-client-linuxarm64-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.0.6/cloudflare-api-client-linuxarm64-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.0.7/cloudflare-api-client-linuxarm64-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.0.8/cloudflare-api-client-linuxarm64-4.0.8.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.0.9/cloudflare-api-client-linuxarm64-4.0.9.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.1.0/cloudflare-api-client-linuxarm64-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.1.1/cloudflare-api-client-linuxarm64-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.2.0/cloudflare-api-client-linuxarm64-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.2.1/cloudflare-api-client-linuxarm64-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.2.2/cloudflare-api-client-linuxarm64-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.2.3/cloudflare-api-client-linuxarm64-4.2.3.jar returned status 404
4.3.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.3.0-alpha1/cloudflare-api-client-linuxarm64-4.3.0-alpha1.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.3.1/cloudflare-api-client-linuxarm64-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.3.2/cloudflare-api-client-linuxarm64-4.3.2.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.4.0/cloudflare-api-client-linuxarm64-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.4.1/cloudflare-api-client-linuxarm64-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/cloudflare/cloudflare-api-client-linuxarm64/4.4.2/cloudflare-api-client-linuxarm64-4.4.2.jar returned status 404
