1.2.0		2014-10-23T08:35:38Z	
1.2.1		2014-11-11T09:52:58Z	
1.2.2		2015-02-04T08:57:07Z	
1.2.3		2015-04-30T08:27:53Z	
1.2.4		2015-10-19T07:47:59Z	
1.2.5		2016-04-01T11:48:23Z	
1.2.6		2016-06-01T08:53:06Z	
1.3.0		2015-12-15T11:06:32Z	
1.3.1		2016-04-01T11:44:48Z	
1.3.10		2025-10-01T13:20:25Z	
1.3.10	bundle	2025-10-01T13:20:25Z	
1.3.2		2016-06-01T08:54:27Z	
1.3.3		2017-09-04T07:39:00Z	
1.3.4		2017-09-06T12:22:15Z	
1.3.5		2018-09-03T09:56:50Z	
1.3.6		2019-01-25T12:32:02Z	
1.3.7		2022-05-02T14:11:31Z	
1.3.7	bundle	2022-05-02T14:11:36Z	
1.3.8		2022-05-05T12:44:10Z	
1.3.8	bundle	2022-05-05T12:44:15Z	
1.3.9		2023-08-18T09:02:02Z	
1.3.9	bundle	2023-08-18T09:02:03Z	
1.4.0		2025-03-07T09:23:04Z	
1.4.0	bundle	2025-03-07T09:23:04Z	
