4.11.7	automatic	net.corda	corda-opentelemetry-driver
4.11.5	automatic	net.corda	corda-opentelemetry-driver
4.11.4	automatic	net.corda	corda-opentelemetry-driver
4.11.3	automatic	net.corda	corda-opentelemetry-driver
4.11.2	automatic	net.corda	corda-opentelemetry-driver
4.11.1	automatic	net.corda	corda-opentelemetry-driver
4.11	automatic	net.corda	corda-opentelemetry-driver
4.10.6	automatic	net.corda	corda-opentelemetry-driver
4.10.5	automatic	net.corda	corda-opentelemetry-driver
4.10.4	automatic	net.corda	corda-opentelemetry-driver
4.10.3	automatic	net.corda	corda-opentelemetry-driver
4.10	automatic	net.corda	corda-opentelemetry-driver
