3.37.2	named	io.quarkus.qute	qute-generator
3.37.1	named	io.quarkus.qute	qute-generator
3.37.0	named	io.quarkus.qute	qute-generator
3.37.0.CR1	named	io.quarkus.qute	qute-generator
3.36.3	named	io.quarkus.qute	qute-generator
3.36.2	named	io.quarkus.qute	qute-generator
3.36.1	named	io.quarkus.qute	qute-generator
3.36.0	named	io.quarkus.qute	qute-generator
3.36.0.CR1	named	io.quarkus.qute	qute-generator
3.35.4	named	io.quarkus.qute	qute-generator
3.35.3	named	io.quarkus.qute	qute-generator
3.35.2	named	io.quarkus.qute	qute-generator
3.35.1	named	io.quarkus.qute	qute-generator
3.35.0	named	io.quarkus.qute	qute-generator
3.35.0.CR1	named	io.quarkus.qute	qute-generator
3.34.7	named	io.quarkus.qute	qute-generator
3.34.6	named	io.quarkus.qute	qute-generator
3.34.5	named	io.quarkus.qute	qute-generator
3.34.4	named	io.quarkus.qute	qute-generator
3.34.3	named	io.quarkus.qute	qute-generator
3.34.2	named	io.quarkus.qute	qute-generator
3.34.1	named	io.quarkus.qute	qute-generator
3.34.0	named	io.quarkus.qute	qute-generator
3.34.0.CR1	named	io.quarkus.qute	qute-generator
3.33.2.1	named	io.quarkus.qute	qute-generator
3.33.2	named	io.quarkus.qute	qute-generator
3.33.1.1	named	io.quarkus.qute	qute-generator
3.33.1	named	io.quarkus.qute	qute-generator
3.33.0	named	io.quarkus.qute	qute-generator
3.33.0.CR1	named	io.quarkus.qute	qute-generator
3.32.4	named	io.quarkus.qute	qute-generator
3.32.3	named	io.quarkus.qute	qute-generator
3.32.2	named	io.quarkus.qute	qute-generator
3.32.1	named	io.quarkus.qute	qute-generator
3.32.0	named	io.quarkus.qute	qute-generator
3.32.0.CR1	named	io.quarkus.qute	qute-generator
