0.1.0		2021-06-22T08:58:22Z	
0.1.1		2021-06-25T08:07:22Z	
0.2.0		2021-07-01T14:11:45Z	
0.2.1		2021-10-21T09:22:23Z	
0.2.2		2021-11-02T14:58:14Z	
0.2.3		2022-01-13T08:21:46Z	
0.2.4		2022-01-24T09:19:35Z	
0.2.5		2022-03-16T11:15:58Z	
0.3.0		2022-03-30T09:07:20Z	
0.3.1		2022-04-04T10:44:16Z	
0.3.10		2022-09-02T13:16:18Z	
0.3.11		2022-11-22T17:06:34Z	
0.3.12		2023-01-21T11:30:27Z	
0.3.13		2023-03-22T11:23:37Z	
0.3.14		2023-04-14T13:17:00Z	
0.3.15		2023-04-14T18:23:19Z	
0.3.16		2023-05-04T13:28:05Z	
0.3.17		2023-05-26T08:51:42Z	
0.3.18		2023-06-27T10:14:39Z	
0.3.19		2023-07-11T13:28:30Z	
0.3.2		2022-04-05T09:06:57Z	
0.3.20		2023-07-14T15:08:55Z	
0.3.21		2023-07-17T09:33:26Z	
0.3.3		2022-04-11T15:27:41Z	
0.3.4		2022-05-20T18:27:37Z	
0.3.5		2022-05-23T10:56:28Z	
0.3.6		2022-06-10T15:51:17Z	
0.3.7		2022-06-21T14:59:51Z	
0.3.8		2022-07-15T13:54:21Z	
0.3.9		2022-08-26T15:49:41Z	
0.4.0		2023-11-18T11:24:10Z	
0.4.1		2023-11-20T09:41:04Z	
0.4.2		2023-11-20T17:51:53Z	
0.4.3		2023-11-21T16:44:33Z	
0.4.4		2024-01-10T15:33:40Z	
0.4.5		2024-08-05T15:44:12Z	
0.5.0		2024-08-14T04:42:34Z	
0.5.1		2024-09-15T06:24:07Z	
0.5.2		2025-05-06T15:45:27Z	
0.5.3		2025-05-07T17:22:35Z	
0.6.0		2026-01-05T10:50:57Z	
0.6.1		2026-06-12T07:46:55Z	
