0.3.0		2022-03-30T09:07:16Z	
0.3.1		2022-04-04T10:43:51Z	
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.10/cel-bom-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.11/cel-bom-0.3.11.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.12/cel-bom-0.3.12.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.13/cel-bom-0.3.13.jar returned status 404
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.14/cel-bom-0.3.14.jar returned status 404
0.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.15/cel-bom-0.3.15.jar returned status 404
0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.16/cel-bom-0.3.16.jar returned status 404
0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.17/cel-bom-0.3.17.jar returned status 404
0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.18/cel-bom-0.3.18.jar returned status 404
0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.19/cel-bom-0.3.19.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.2/cel-bom-0.3.2.jar returned status 404
0.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.20/cel-bom-0.3.20.jar returned status 404
0.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.21/cel-bom-0.3.21.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.3/cel-bom-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.4/cel-bom-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.5/cel-bom-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.6/cel-bom-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.7/cel-bom-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.8/cel-bom-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.3.9/cel-bom-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.4.0/cel-bom-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.4.1/cel-bom-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.4.2/cel-bom-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.4.3/cel-bom-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.4.4/cel-bom-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.4.5/cel-bom-0.4.5.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.5.0/cel-bom-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.5.1/cel-bom-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.5.2/cel-bom-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.5.3/cel-bom-0.5.3.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.6.0/cel-bom-0.6.0.jar returned status 404
0.6.1		2026-06-12T07:46:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/cel/cel-bom/0.6.1/cel-bom-0.6.1.jar returned status 404
