1.0.2-jdk1.8-RELEASES		2024-07-10T07:28:39Z	
1.0.2-jdk17-RELEASES		2024-07-10T06:57:30Z	
1.0.2-jdk21-RELEASES		2024-07-10T03:02:59Z	
1.0.4-jdk1.8-RELEASES		2024-07-15T07:52:10Z	
1.0.6-jdk1.8-RELEASES		2024-07-15T08:31:25Z	
1.0.6-jdk17-RELEASES		2024-07-15T08:57:33Z	
1.0.6-jdk21-RELEASES		2024-07-15T08:44:56Z	
1.0.7-jdk1.8-RELEASES		2024-07-31T09:08:41Z	
1.0.7-jdk17-RELEASES		2024-07-31T08:58:26Z	
1.0.7-jdk21-RELEASES		2024-07-31T09:03:26Z	
1.0.8-jdk1.8-RELEASES		2024-08-20T01:52:37Z	
1.0.8-jdk17-RELEASES		2024-08-19T10:02:01Z	
1.0.8-jdk21-RELEASES		2024-08-20T02:23:47Z	
1.8.2-jdk1.8-RELEASES		2024-05-23T07:45:09Z	
1.8.4-jdk1.8-RELEASES		2024-06-25T09:36:01Z	
17.2-jdk17-RELEASES		2024-05-23T12:30:35Z	
17.4-jdk17-RELEASES		2024-06-25T09:56:22Z	
21.2-jdk21-RELEASES		2024-05-23T12:54:05Z	
21.4-jdk21-RELEASES		2024-06-25T09:51:50Z	
