1.0.2-jdk1.8-RELEASES		2024-07-10T07:28:41Z	
1.0.2-jdk17-RELEASES		2024-07-10T06:57:34Z	
1.0.2-jdk21-RELEASES		2024-07-10T03:02:52Z	
1.0.4-jdk1.8-RELEASES		2024-07-15T07:52:08Z	
1.0.6-jdk1.8-RELEASES		2024-07-15T08:31:25Z	
1.0.6-jdk17-RELEASES		2024-07-15T08:57:38Z	
1.0.6-jdk21-RELEASES		2024-07-15T08:45:00Z	
1.0.7-jdk1.8-RELEASES		2024-07-31T09:08:50Z	
1.0.7-jdk17-RELEASES		2024-07-31T08:58:25Z	
1.0.7-jdk21-RELEASES		2024-07-31T09:03:19Z	
1.0.8-jdk1.8-RELEASES		2024-08-20T01:52:37Z	
1.0.8-jdk17-RELEASES		2024-08-19T10:02:08Z	
1.0.8-jdk21-RELEASES		2024-08-20T02:23:43Z	
1.8.2-jdk1.8-RELEASES		2024-05-23T07:44:31Z	
1.8.4-jdk1.8-RELEASES		2024-06-25T09:35:41Z	
17.2-jdk17-RELEASES		2024-05-23T12:30:46Z	
17.4-jdk17-RELEASES		2024-06-25T09:56:18Z	
21.2-jdk21-RELEASES		2024-05-23T12:53:13Z	
21.4-jdk21-RELEASES		2024-06-25T09:51:26Z	
