2019.3-1.5	named	org.bytedeco	mkl	2019-04-08T17:44:15Z	
2019.4-1.5.1	named	org.bytedeco	mkl	2019-07-08T14:37:17Z	
2019.5-1.5.2	named	org.bytedeco	mkl	2019-10-31T23:01:09Z	
2020.1-1.5.3	named	org.bytedeco	mkl	2020-04-10T17:49:13Z	
2020.3-1.5.4	named	org.bytedeco	mkl	2020-09-06T20:43:29Z	
2021.1-1.5.5	named	org.bytedeco	mkl	2021-03-06T05:29:42Z	
2021.3-1.5.6	named	org.bytedeco	mkl	2021-07-30T19:55:45Z	
2022.0-1.5.7	named	org.bytedeco	mkl	2022-02-07T07:14:02Z	
2022.2-1.5.8	named	org.bytedeco	mkl	2022-10-30T18:58:09Z	
2023.1-1.5.9	named	org.bytedeco	mkl	2023-06-02T19:34:50Z	
2024.0-1.5.10	named	org.bytedeco	mkl	2024-01-26T15:59:29Z	
2025.0-1.5.11	named	org.bytedeco	mkl	2024-11-16T03:21:23Z	
2025.2-1.5.12	named	org.bytedeco	mkl	2025-07-11T07:19:36Z	
2025.3-1.5.13	named	org.bytedeco	mkl	2026-02-19T18:56:10Z	
