5.5.d4j.1	named	org.digidoc4j.dss	dss-validation-dto	2019-12-03T14:33:00Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-validation-dto	2020-11-17T14:13:08Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-validation-dto	2021-01-22T10:18:58Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-validation-dto	2021-10-20T07:59:08Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-validation-dto	2022-05-13T12:53:41Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2022-10-31T11:36:12Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2022-11-02T09:48:42Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2023-02-28T12:43:00Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-validation-dto	2023-03-01T11:37:10Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2023-04-27T10:53:41Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2023-06-05T08:18:41Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2023-11-03T15:33:51Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2023-12-20T12:23:16Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2023-12-22T16:42:35Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-validation-dto	2024-02-29T15:43:42Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-validation-dto	2024-06-17T13:42:21Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2024-07-11T09:09:03Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2024-09-11T13:35:21Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2024-12-24T14:30:50Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2025-02-19T10:15:09Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2025-03-03T08:07:38Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2025-03-03T08:49:09Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2025-03-03T09:31:23Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-validation-dto	2025-04-03T12:20:53Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2025-06-12T14:30:12Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-validation-dto	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2026-03-06T10:02:39Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-dto	2026-07-03T13:46:08Z	
