1.0		2020-06-12T15:46:38Z	
1.0-rc1		2020-06-05T11:43:28Z	
1.0-rc2		2020-06-09T20:35:10Z	
1.1		2020-07-14T18:28:52Z	
2.0		2020-08-18T16:32:12Z	
2.0-rc1		2020-08-12T15:26:14Z	
2.0.1		2020-08-20T12:45:13Z	
2.1		2020-09-04T16:49:53Z	
2.2		2020-09-11T17:03:34Z	
3.0		2020-11-12T12:28:22Z	
3.0-rc1		2020-10-31T08:46:51Z	
3.0-rc2		2020-11-10T13:54:04Z	
3.0.1		2020-11-30T14:02:30Z	
3.0.2		2020-12-24T14:30:57Z	
3.1-rc1		2020-12-14T20:50:28Z	
4.0		2021-02-16T16:40:32Z	
4.0-beta1		2020-12-24T15:07:43Z	
4.0-rc1		2021-02-06T01:48:29Z	
4.1		2021-03-19T14:37:44Z	
4.1-rc1		2021-03-12T18:31:15Z	
4.1.1		2021-03-29T11:29:55Z	
4.2		2021-04-23T18:35:33Z	
4.3		2021-05-28T14:38:15Z	
4.3.1		2021-09-08T14:19:42Z	
4.4-rc1		2021-07-09T12:23:49Z	
5.0		2021-10-29T11:37:46Z	
5.0-beta1		2021-07-30T16:52:22Z	
5.0-beta2		2021-09-01T14:58:38Z	
5.0-rc1		2021-09-11T19:18:58Z	
5.0-rc2		2021-09-17T16:25:19Z	
5.0-rc3		2021-09-23T15:46:39Z	
5.1		2022-01-04T15:36:45Z	
5.1.1		2022-03-09T17:08:29Z	
5.2		2022-04-19T16:06:44Z	
5.3		2022-06-17T19:42:10Z	
5.4		2022-08-19T08:32:38Z	
5.4.1		2022-08-31T15:37:46Z	
5.4.2		2022-09-05T16:27:43Z	
5.4.3		2022-09-16T14:06:53Z	
5.5		2023-06-15T16:59:43Z	
5.5-rc1		2022-11-17T19:48:54Z	
5.5-rc2		2023-01-02T15:16:19Z	
5.5-rc3		2023-01-31T09:44:04Z	
6.0-beta1		2023-06-15T17:24:45Z	
6.0-beta2		2023-11-24T22:00:14Z	
6.0-rc1		2024-11-08T08:54:34Z	
6.0-rc2		2024-12-17T18:00:52Z	
