2.1.0-rc.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.10/sparkling-debug-tool-2.1.0-rc.10.jar returned status 404
2.1.0-rc.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.11/sparkling-debug-tool-2.1.0-rc.11.jar returned status 404
2.1.0-rc.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.12/sparkling-debug-tool-2.1.0-rc.12.jar returned status 404
2.1.0-rc.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.14/sparkling-debug-tool-2.1.0-rc.14.jar returned status 404
2.1.0-rc.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.15/sparkling-debug-tool-2.1.0-rc.15.jar returned status 404
2.1.0-rc.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.16/sparkling-debug-tool-2.1.0-rc.16.jar returned status 404
2.1.0-rc.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.17/sparkling-debug-tool-2.1.0-rc.17.jar returned status 404
2.1.0-rc.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.18/sparkling-debug-tool-2.1.0-rc.18.jar returned status 404
2.1.0-rc.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.19/sparkling-debug-tool-2.1.0-rc.19.jar returned status 404
2.1.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.2/sparkling-debug-tool-2.1.0-rc.2.jar returned status 404
2.1.0-rc.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.20/sparkling-debug-tool-2.1.0-rc.20.jar returned status 404
2.1.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.3/sparkling-debug-tool-2.1.0-rc.3.jar returned status 404
2.1.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.5/sparkling-debug-tool-2.1.0-rc.5.jar returned status 404
2.1.0-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.6/sparkling-debug-tool-2.1.0-rc.6.jar returned status 404
2.1.0-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.7/sparkling-debug-tool-2.1.0-rc.7.jar returned status 404
2.1.0-rc.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.8/sparkling-debug-tool-2.1.0-rc.8.jar returned status 404
2.1.0-rc.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-rc.9/sparkling-debug-tool-2.1.0-rc.9.jar returned status 404
2.1.0-test.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-test.0/sparkling-debug-tool-2.1.0-test.0.jar returned status 404
2.1.0-test.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tiktok/sparkling/sparkling-debug-tool/2.1.0-test.1/sparkling-debug-tool-2.1.0-test.1.jar returned status 404
