1.0.0		2025-11-14T19:33:28Z	
1.0.0-RC1		2025-11-10T17:50:47Z	
1.0.0-RC2		2025-11-10T18:56:57Z	
1.0.0-RC3		2025-11-10T19:52:54Z	
1.0.0-RC4		2025-11-11T10:37:22Z	
1.0.0-RC5		2025-11-11T18:31:51Z	
1.1.0		2025-11-16T16:46:29Z	
1.2.0		2025-12-05T09:38:03Z	
1.2.1		2025-12-11T13:45:07Z	
1.2.2		2025-12-11T15:49:01Z	
1.3.0		2025-12-19T17:11:15Z	
1.3.1		2025-12-23T11:17:50Z	
1.3.2		2025-12-29T17:39:29Z	
1.3.3		2026-01-16T15:52:14Z	
1.3.4		2026-02-17T16:45:24Z	
1.4.0		2026-06-04T12:17:44Z	
1.4.0-RC1		2026-04-21T12:15:49Z	
1.4.1		2026-06-17T18:52:25Z	
1.5.0			
1.6.0-RC1			
