1.1.2	automatic	io.micronaut.aot	micronaut-aot-core
1.1.1	automatic	io.micronaut.aot	micronaut-aot-core
1.1.0	automatic	io.micronaut.aot	micronaut-aot-core
1.0.3	automatic	io.micronaut.aot	micronaut-aot-core
1.0.2	automatic	io.micronaut.aot	micronaut-aot-core
1.0.1	automatic	io.micronaut.aot	micronaut-aot-core
1.0.0-M7	automatic	io.micronaut.aot	micronaut-aot-core
1.0.0-M6	automatic	io.micronaut.aot	micronaut-aot-core
1.0.0-M5	automatic	io.micronaut.aot	micronaut-aot-core
1.0.0-M4	automatic	io.micronaut.aot	micronaut-aot-core
1.0.0-M3	automatic	io.micronaut.aot	micronaut-aot-core
1.0.0-M2	automatic	io.micronaut.aot	micronaut-aot-core
1.0.0-M1	automatic	io.micronaut.aot	micronaut-aot-core
1.0.0	automatic	io.micronaut.aot	micronaut-aot-core
