2.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.10/lina-2.7.10.jar returned status 404
2.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.11/lina-2.7.11.jar returned status 404
2.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.12/lina-2.7.12.jar returned status 404
2.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.13/lina-2.7.13.jar returned status 404
2.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.14/lina-2.7.14.jar returned status 404
2.7.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18/lina-2.7.18.jar returned status 404
2.7.18-20241208			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18-20241208/lina-2.7.18-20241208.jar returned status 404
2.7.18-20250726			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18-20250726/lina-2.7.18-20250726.jar returned status 404
2.7.18-20250730			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18-20250730/lina-2.7.18-20250730.jar returned status 404
2.7.18.20240722			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18.20240722/lina-2.7.18.20240722.jar returned status 404
2.7.18.20240723			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18.20240723/lina-2.7.18.20240723.jar returned status 404
2.7.18.20240724			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18.20240724/lina-2.7.18.20240724.jar returned status 404
2.7.18.20240726			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18.20240726/lina-2.7.18.20240726.jar returned status 404
2.7.18.20240727			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18.20240727/lina-2.7.18.20240727.jar returned status 404
2.7.18.20240729			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18.20240729/lina-2.7.18.20240729.jar returned status 404
2.7.18.20240801			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18.20240801/lina-2.7.18.20240801.jar returned status 404
2.7.18.20240815			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/2.7.18.20240815/lina-2.7.18.20240815.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/3.1.0/lina-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/3.1.1/lina-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/3.1.2/lina-3.1.2.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/3.3.1/lina-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/3.3.2/lina-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/3.3.3/lina-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/3.3.4/lina-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/3.3.5/lina-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/3.3.6/lina-3.3.6.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/club/zhcs/lina/3.4.0/lina-3.4.0.jar returned status 404
