1.31.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2023-10-12T19:17:01Z	
1.32.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2023-11-18T01:22:00Z	
2.0.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-01-12T22:04:23Z	
1.32.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-02-02T16:21:09Z	
2.1.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-02-16T05:35:11Z	
1.33.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-02-28T18:42:06Z	
2.2.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-03-14T22:16:46Z	
1.33.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-03-20T12:01:17Z	
2.3.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-04-12T00:24:12Z	
1.33.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-04-20T11:55:58Z	
2.4.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-05-18T02:52:18Z	
1.33.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-05-21T11:14:26Z	
2.5.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-06-17T17:11:53Z	
1.33.4-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-06-19T10:35:17Z	
2.6.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-07-17T01:06:06Z	
1.33.5-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-07-25T18:08:23Z	
2.7.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-08-16T12:30:46Z	
1.33.6-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-08-22T13:26:08Z	
2.8.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-09-13T21:18:08Z	
2.9.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-10-17T22:32:35Z	
2.10.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-11-13T05:06:56Z	
2.11.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2024-12-23T18:13:03Z	
2.12.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2025-01-17T03:23:01Z	
2.13.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2025-02-16T00:38:42Z	
2.13.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2025-02-18T18:20:44Z	
2.13.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2025-02-27T01:17:37Z	
2.13.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-common	2025-02-28T16:58:26Z	
