1.0.0		2017-11-01T11:34:54Z	
1.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/file/siddhi-io-file/1.0.0-M1/siddhi-io-file-1.0.0-M1.jar returned status 404
1.0.0-M10		2017-10-19T15:41:14Z	
1.0.0-M11		2017-10-25T19:15:13Z	
1.0.0-M12		2017-11-01T10:23:18Z	
1.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/file/siddhi-io-file/1.0.0-M2/siddhi-io-file-1.0.0-M2.jar returned status 404
1.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/file/siddhi-io-file/1.0.0-M3/siddhi-io-file-1.0.0-M3.jar returned status 404
1.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/file/siddhi-io-file/1.0.0-M4/siddhi-io-file-1.0.0-M4.jar returned status 404
1.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/file/siddhi-io-file/1.0.0-M5/siddhi-io-file-1.0.0-M5.jar returned status 404
1.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/file/siddhi-io-file/1.0.0-M6/siddhi-io-file-1.0.0-M6.jar returned status 404
1.0.0-M7		2017-10-02T01:36:27Z	
1.0.0-M8		2017-10-04T12:21:51Z	
1.0.0-M9		2017-10-19T15:11:26Z	
1.0.1		2017-11-23T10:19:51Z	
1.0.10		2018-07-13T05:24:38Z	
1.0.11		2018-08-25T17:00:30Z	
1.0.12		2018-08-25T23:35:54Z	
1.0.13		2018-09-04T14:03:40Z	
1.0.14		2018-09-07T13:48:48Z	
1.0.2		2017-12-05T20:16:03Z	
1.0.3		2017-12-07T22:00:03Z	
1.0.4		2017-12-15T01:21:04Z	
1.0.5		2017-12-19T15:36:11Z	
1.0.6		2018-03-13T18:17:02Z	
1.0.7		2018-06-13T18:17:17Z	
1.0.8		2018-06-14T13:47:08Z	
1.0.9		2018-06-19T06:44:57Z	
1.1.0		2019-02-12T17:55:30Z	
