0.1.0		2019-04-13T02:59:06Z	
1.0.0-m1		2019-03-18T09:52:17Z	
1.0.0-m2		2019-04-07T02:08:27Z	
1.0.0-m3		2019-04-09T19:38:06Z	
5.1.0		2019-10-07T21:00:57Z	
5.1.0-alpha		2019-08-29T19:50:10Z	
5.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/distribution/io.siddhi.distribution.editor.core/5.1.0-beta/io.siddhi.distribution.editor.core-5.1.0-beta.jar returned status 404
5.1.0-m1		2019-07-05T20:43:55Z	
5.1.0-m2		2019-08-07T11:06:58Z	
5.1.2		2019-12-13T08:14:58Z	
