0.1.0		2019-04-13T03:10:12Z	
1.0.0-m1		2019-03-18T10:10:02Z	
1.0.0-m2		2019-04-07T02:17:26Z	
1.0.0-m3		2019-04-09T19:47:04Z	
5.1.0		2019-10-07T21:11:54Z	
5.1.0-alpha		2019-08-29T20:00:02Z	
5.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/distribution/io-siddhi-distribution-osgi-tests/5.1.0-beta/io-siddhi-distribution-osgi-tests-5.1.0-beta.jar returned status 404
5.1.0-m1		2019-07-05T20:53:30Z	
5.1.0-m2		2019-08-07T11:16:40Z	
5.1.2		2019-12-13T08:25:23Z	
