0.1.0		2019-04-13T03:00:28Z	
1.0.0-m1		2019-03-18T09:50:14Z	
1.0.0-m2		2019-04-07T02:06:59Z	
1.0.0-m3		2019-04-09T19:36:48Z	
5.1.0		2019-10-07T20:58:53Z	
5.1.0-alpha		2019-08-29T19:47:56Z	
5.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/distribution/io.siddhi.distribution.store.api.rest/5.1.0-beta/io.siddhi.distribution.store.api.rest-5.1.0-beta.jar returned status 404
5.1.0-m1		2019-07-05T20:42:29Z	
5.1.0-m2		2019-08-07T11:05:02Z	
5.1.2		2019-12-13T08:12:40Z	
