8.1.2-1.5.14	org.bytedeco	ffmpeg	8.1.2-1.5.14
8.0.1-1.5.13	org.bytedeco	ffmpeg	8.0.1-1.5.13
7.1.1-1.5.12	org.bytedeco	ffmpeg	7.1.1-1.5.12
7.1-1.5.11	org.bytedeco	ffmpeg	7.1-1.5.11
6.1.1-1.5.10	org.bytedeco	ffmpeg	6.1.1-1.5.10
6.0-1.5.9	org.bytedeco	ffmpeg	6.0-1.5.9
5.1.2-1.5.8	org.bytedeco	ffmpeg	5.1.2-1.5.8
5.0-1.5.7	org.bytedeco	ffmpeg	5.0-1.5.7
4.4-1.5.6	org.bytedeco	ffmpeg	4.4-1.5.6
4.3.2-1.5.5	org.bytedeco	ffmpeg	4.3.2-1.5.5
4.3.1-1.5.4	org.bytedeco	ffmpeg	4.3.1-1.5.4
4.2.2-1.5.3	org.bytedeco	ffmpeg	4.2.2-1.5.3
4.2.1-1.5.2	org.bytedeco	ffmpeg	4.2.1-1.5.2
4.1.3-1.5.1	org.bytedeco	ffmpeg	4.1.3-1.5.1
4.1.3-1.5	org.bytedeco	ffmpeg	4.1.3-1.5
