0.0.5.1		2021-07-23T18:43:08Z	
0.0.5.2		2021-07-28T15:51:41Z	
0.0.5.3		2021-08-04T16:07:28Z	
0.0.5.4		2021-09-10T15:31:59Z	
0.0.5.5		2021-09-28T13:32:25Z	
0.0.5.8		2022-02-07T07:34:43Z	
0.0.6		2022-02-18T15:21:17Z	
0.0.6.6		2022-04-14T09:30:05Z	
0.0.7		2022-06-20T17:09:14Z	
0.0.7.1		2022-06-29T08:33:12Z	
0.0.7.3		2022-09-09T15:27:28Z	
2.7.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcohy/gradle/jcohy-ali-oss/2.7.3.1/jcohy-ali-oss-2.7.3.1.jar returned status 404
2.7.3.1	plain	2022-09-17T16:46:08Z	
