10.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.10/tomcat10-config-10.1.10.jar returned status 404
10.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.11/tomcat10-config-10.1.11.jar returned status 404
10.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.12/tomcat10-config-10.1.12.jar returned status 404
10.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.13/tomcat10-config-10.1.13.jar returned status 404
10.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.15/tomcat10-config-10.1.15.jar returned status 404
10.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.16/tomcat10-config-10.1.16.jar returned status 404
10.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.17/tomcat10-config-10.1.17.jar returned status 404
10.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.18/tomcat10-config-10.1.18.jar returned status 404
10.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.19/tomcat10-config-10.1.19.jar returned status 404
10.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.20/tomcat10-config-10.1.20.jar returned status 404
10.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.23/tomcat10-config-10.1.23.jar returned status 404
10.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.24/tomcat10-config-10.1.24.jar returned status 404
10.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.25/tomcat10-config-10.1.25.jar returned status 404
10.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.26/tomcat10-config-10.1.26.jar returned status 404
10.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.28/tomcat10-config-10.1.28.jar returned status 404
10.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.29/tomcat10-config-10.1.29.jar returned status 404
10.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.30/tomcat10-config-10.1.30.jar returned status 404
10.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.31/tomcat10-config-10.1.31.jar returned status 404
10.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.33/tomcat10-config-10.1.33.jar returned status 404
10.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.34/tomcat10-config-10.1.34.jar returned status 404
10.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.35/tomcat10-config-10.1.35.jar returned status 404
10.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.36/tomcat10-config-10.1.36.jar returned status 404
10.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.39/tomcat10-config-10.1.39.jar returned status 404
10.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.40/tomcat10-config-10.1.40.jar returned status 404
10.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.41/tomcat10-config-10.1.41.jar returned status 404
10.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.42/tomcat10-config-10.1.42.jar returned status 404
10.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.43/tomcat10-config-10.1.43.jar returned status 404
10.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.44/tomcat10-config-10.1.44.jar returned status 404
10.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.45/tomcat10-config-10.1.45.jar returned status 404
10.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.46/tomcat10-config-10.1.46.jar returned status 404
10.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.47/tomcat10-config-10.1.47.jar returned status 404
10.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.48/tomcat10-config-10.1.48.jar returned status 404
10.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.49/tomcat10-config-10.1.49.jar returned status 404
10.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.5/tomcat10-config-10.1.5.jar returned status 404
10.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.50/tomcat10-config-10.1.50.jar returned status 404
10.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.52/tomcat10-config-10.1.52.jar returned status 404
10.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.54/tomcat10-config-10.1.54.jar returned status 404
10.1.55		2026-05-22T22:48:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.55/tomcat10-config-10.1.55.jar returned status 404
10.1.56		2026-06-23T21:42:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.56/tomcat10-config-10.1.56.jar returned status 404
10.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.6/tomcat10-config-10.1.6.jar returned status 404
10.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat10-config/10.1.7/tomcat10-config-10.1.7.jar returned status 404
