9.0.118		2026-05-22T22:39:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.118/tomcat9-config-9.0.118.jar returned status 404
9.0.119		2026-06-23T21:25:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.119/tomcat9-config-9.0.119.jar returned status 404
9.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.67/tomcat9-config-9.0.67.jar returned status 404
9.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.68/tomcat9-config-9.0.68.jar returned status 404
9.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.69/tomcat9-config-9.0.69.jar returned status 404
9.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.70/tomcat9-config-9.0.70.jar returned status 404
9.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.71/tomcat9-config-9.0.71.jar returned status 404
9.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.72/tomcat9-config-9.0.72.jar returned status 404
9.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.73/tomcat9-config-9.0.73.jar returned status 404
9.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.74/tomcat9-config-9.0.74.jar returned status 404
9.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.75/tomcat9-config-9.0.75.jar returned status 404
9.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.76/tomcat9-config-9.0.76.jar returned status 404
9.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.78/tomcat9-config-9.0.78.jar returned status 404
9.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.79/tomcat9-config-9.0.79.jar returned status 404
9.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.80/tomcat9-config-9.0.80.jar returned status 404
9.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.82/tomcat9-config-9.0.82.jar returned status 404
9.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.83/tomcat9-config-9.0.83.jar returned status 404
9.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.84/tomcat9-config-9.0.84.jar returned status 404
9.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.85/tomcat9-config-9.0.85.jar returned status 404
9.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.86/tomcat9-config-9.0.86.jar returned status 404
9.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.87/tomcat9-config-9.0.87.jar returned status 404
9.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.88/tomcat9-config-9.0.88.jar returned status 404
9.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.89/tomcat9-config-9.0.89.jar returned status 404
9.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.91/tomcat9-config-9.0.91.jar returned status 404
9.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.93/tomcat9-config-9.0.93.jar returned status 404
9.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.94/tomcat9-config-9.0.94.jar returned status 404
9.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.95/tomcat9-config-9.0.95.jar returned status 404
9.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.96/tomcat9-config-9.0.96.jar returned status 404
9.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.97/tomcat9-config-9.0.97.jar returned status 404
9.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.98/tomcat9-config-9.0.98.jar returned status 404
9.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/tomcat/tomcat9-config/9.0.99/tomcat9-config-9.0.99.jar returned status 404
