1.3.0	automatic	org.refcodes	refcodes-io-ext-observable	2018-06-24T09:04:48Z	
1.3.1	automatic	org.refcodes	refcodes-io-ext-observable	2018-09-17T19:45:11Z	
1.3.2	automatic	org.refcodes	refcodes-io-ext-observable	2018-09-20T19:27:18Z	
1.3.3	automatic	org.refcodes	refcodes-io-ext-observable	2018-09-21T17:07:36Z	
1.3.4	automatic	org.refcodes	refcodes-io-ext-observable	2018-10-10T20:08:26Z	
1.3.5	automatic	org.refcodes	refcodes-io-ext-observable	2018-10-27T20:41:09Z	
1.9.9	automatic	org.refcodes	refcodes-io-ext-observable	2018-11-18T09:31:58Z	
1.10.0	automatic	org.refcodes	refcodes-io-ext-observable	2018-11-24T21:23:41Z	
1.10.1	automatic	org.refcodes	refcodes-io-ext-observable	2018-12-24T16:55:03Z	
1.10.2	automatic	org.refcodes	refcodes-io-ext-observable	2019-01-13T17:13:32Z	
1.10.3	automatic	org.refcodes	refcodes-io-ext-observable	2019-01-20T16:58:45Z	
2.0.0	automatic	org.refcodes	refcodes-io-ext-observable	2019-02-19T13:17:40Z	
2.0.1	automatic	org.refcodes	refcodes-io-ext-observable	2019-04-28T20:04:30Z	
2.0.2	automatic	org.refcodes	refcodes-io-ext-observable	2019-06-10T14:26:02Z	
2.0.3	automatic	org.refcodes	refcodes-io-ext-observable	2019-07-07T16:51:37Z	
2.0.4	automatic	org.refcodes	refcodes-io-ext-observable	2019-07-21T11:44:08Z	
2.0.5	automatic	org.refcodes	refcodes-io-ext-observable	2019-12-26T13:12:44Z	
