0.2.0-1.5		2019-04-09T06:24:32Z	
0.2.0-1.5	android-arm	2019-04-08T13:02:20Z	
0.2.0-1.5	android-arm64	2019-04-08T13:26:41Z	
0.2.0-1.5	android-x86	2019-04-08T13:50:35Z	
0.2.0-1.5	android-x86_64	2019-04-08T14:14:03Z	
0.2.0-1.5	linux-armhf	2019-04-08T15:21:07Z	
0.2.0-1.5	linux-ppc64le	2019-04-08T15:57:39Z	
0.2.0-1.5	linux-x86	2019-04-08T17:08:01Z	
0.2.0-1.5	linux-x86_64	2019-04-08T18:26:36Z	
0.2.0-1.5	macosx-x86_64	2019-04-08T22:17:20Z	
0.2.0-1.5	windows-x86	2019-04-08T19:32:12Z	
0.2.0-1.5	windows-x86_64	2019-04-09T06:24:34Z	
0.3.0-1.5.1		2019-07-09T02:29:21Z	
0.3.0-1.5.1	android-arm	2019-07-08T05:35:02Z	
0.3.0-1.5.1	android-arm64	2019-07-08T06:36:49Z	
0.3.0-1.5.1	android-x86	2019-07-08T07:30:09Z	
0.3.0-1.5.1	android-x86_64	2019-07-08T08:11:46Z	
0.3.0-1.5.1	linux-arm64	2019-07-08T10:36:48Z	
0.3.0-1.5.1	linux-armhf	2019-07-08T09:52:38Z	
0.3.0-1.5.1	linux-ppc64le	2019-07-08T11:21:04Z	
0.3.0-1.5.1	linux-x86	2019-07-08T13:36:02Z	
0.3.0-1.5.1	linux-x86_64	2019-07-08T16:46:35Z	
0.3.0-1.5.1	macosx-x86_64	2019-07-09T02:29:16Z	
0.3.0-1.5.1	windows-x86	2019-07-08T11:15:10Z	
0.3.0-1.5.1	windows-x86_64	2019-07-08T23:13:41Z	
0.4.1-1.5.2		2019-11-02T02:00:28Z	
0.4.1-1.5.2	android-arm	2019-10-31T14:51:42Z	
0.4.1-1.5.2	android-arm64	2019-10-31T15:19:50Z	
0.4.1-1.5.2	android-x86	2019-10-31T15:52:43Z	
0.4.1-1.5.2	android-x86_64	2019-10-31T16:20:55Z	
0.4.1-1.5.2	linux-arm64	2019-10-31T18:51:43Z	
0.4.1-1.5.2	linux-armhf	2019-10-31T17:20:07Z	
0.4.1-1.5.2	linux-ppc64le	2019-10-31T19:55:36Z	
0.4.1-1.5.2	linux-x86	2019-10-31T22:00:19Z	
0.4.1-1.5.2	linux-x86_64	2019-11-01T09:53:20Z	
0.4.1-1.5.2	macosx-x86_64	2019-11-02T02:00:19Z	
0.4.1-1.5.2	windows-x86	2019-11-01T00:12:34Z	
0.4.1-1.5.2	windows-x86_64	2019-11-01T12:16:00Z	
0.4.1-1.5.3		2020-04-11T13:14:24Z	
0.4.1-1.5.3	android-arm	2020-04-10T11:12:42Z	
0.4.1-1.5.3	android-arm64	2020-04-10T11:35:25Z	
0.4.1-1.5.3	android-x86	2020-04-10T11:58:49Z	
0.4.1-1.5.3	android-x86_64	2020-04-10T12:16:25Z	
0.4.1-1.5.3	linux-arm64	2020-04-10T13:52:14Z	
0.4.1-1.5.3	linux-armhf	2020-04-10T13:00:37Z	
0.4.1-1.5.3	linux-ppc64le	2020-04-10T14:48:55Z	
0.4.1-1.5.3	linux-x86	2020-04-10T16:51:43Z	
0.4.1-1.5.3	linux-x86_64	2020-04-10T19:35:47Z	
0.4.1-1.5.3	macosx-x86_64	2020-04-11T07:49:55Z	
0.4.1-1.5.3	windows-x86	2020-04-10T21:25:10Z	
0.4.1-1.5.3	windows-x86_64	2020-04-11T13:14:22Z	
0.4.1-1.5.4		2020-09-07T14:19:54Z	
0.4.1-1.5.4	android-arm	2020-09-06T14:28:01Z	
0.4.1-1.5.4	android-arm64	2020-09-06T14:54:32Z	
0.4.1-1.5.4	android-x86	2020-09-06T15:37:43Z	
0.4.1-1.5.4	android-x86_64	2020-09-06T16:08:28Z	
0.4.1-1.5.4	linux-arm64	2020-09-06T18:18:09Z	
0.4.1-1.5.4	linux-armhf	2020-09-06T17:39:18Z	
0.4.1-1.5.4	linux-ppc64le	2020-09-06T18:48:29Z	
