10.12-1.5.12		2025-06-30T16:12:56Z	
10.12-1.5.12	linux-arm64	2025-06-30T16:12:56Z	
10.12-1.5.12	linux-x86_64	2025-06-30T16:12:56Z	
10.12-1.5.12	windows-x86_64	2025-06-30T16:12:56Z	
10.15-1.5.13		2026-02-19T22:21:37Z	
10.15-1.5.13	linux-arm64	2026-02-19T22:21:37Z	
10.15-1.5.13	linux-arm64-redist	2026-02-19T22:21:37Z	
10.15-1.5.13	linux-x86_64	2026-02-19T22:21:36Z	
10.15-1.5.13	linux-x86_64-redist	2026-02-19T22:21:36Z	
10.15-1.5.13	windows-x86_64	2026-02-19T22:21:37Z	
10.15-1.5.13	windows-x86_64-redist	2026-02-19T22:21:36Z	
10.6-1.5.11		2024-11-16T07:19:06Z	
10.6-1.5.11	linux-arm64	2024-11-16T06:51:51Z	
10.6-1.5.11	linux-arm64-redist	2024-11-16T06:51:51Z	
10.6-1.5.11	linux-x86_64	2024-11-16T06:47:27Z	
10.6-1.5.11	linux-x86_64-redist	2024-11-16T06:46:55Z	
10.6-1.5.11	windows-x86_64	2024-11-16T07:18:40Z	
10.6-1.5.11	windows-x86_64-redist	2024-11-16T07:18:40Z	
11.2-1.5.14		2026-08-07T12:50:36Z	
11.2-1.5.14	linux-arm64	2026-08-07T12:50:36Z	
11.2-1.5.14	linux-arm64-redist	2026-08-07T12:50:36Z	
11.2-1.5.14	linux-x86_64	2026-08-07T12:50:36Z	
11.2-1.5.14	linux-x86_64-redist	2026-08-07T12:50:36Z	
11.2-1.5.14	windows-x86_64	2026-08-07T12:50:36Z	
11.2-1.5.14	windows-x86_64-redist	2026-08-07T12:50:36Z	
5.1-1.5		2019-04-09T00:56:56Z	
5.1-1.5	linux-x86_64	2019-04-09T00:56:52Z	
5.1-1.5	linux-x86_64-redist	2019-04-09T00:56:54Z	
5.1-1.5.1		2019-07-08T15:55:16Z	
5.1-1.5.1	linux-x86_64	2019-07-08T15:55:14Z	
5.1-1.5.1	linux-x86_64-redist	2019-07-08T15:55:20Z	
6.0-1.5.2		2019-11-01T08:40:03Z	
6.0-1.5.2	linux-x86_64	2019-11-01T08:39:30Z	
6.0-1.5.2	linux-x86_64-redist	2019-11-01T08:39:34Z	
7.0-1.5.3		2020-04-11T18:47:11Z	
7.0-1.5.3	linux-x86_64	2020-04-11T18:47:10Z	
7.0-1.5.3	linux-x86_64-redist	2020-04-11T18:47:11Z	
7.0-1.5.3	windows-x86_64	2020-04-11T11:38:37Z	
7.0-1.5.3	windows-x86_64-redist	2020-04-11T11:38:32Z	
7.1-1.5.4		2020-09-07T11:26:26Z	
7.1-1.5.4	linux-x86_64	2020-09-06T21:13:43Z	
7.1-1.5.4	linux-x86_64-redist	2020-09-06T21:13:35Z	
7.1-1.5.4	windows-x86_64	2020-09-07T11:26:26Z	
7.1-1.5.4	windows-x86_64-redist	2020-09-07T11:26:06Z	
7.2-1.5.5		2021-03-06T07:55:56Z	
7.2-1.5.5	linux-x86_64	2021-03-06T07:55:48Z	
7.2-1.5.5	linux-x86_64-redist	2021-03-06T07:55:48Z	
7.2-1.5.5	windows-x86_64	2021-03-06T07:52:25Z	
7.2-1.5.5	windows-x86_64-redist	2021-03-06T07:52:25Z	
8.0-1.5.6		2021-07-31T02:54:40Z	
8.0-1.5.6	linux-arm64	2021-07-31T02:45:31Z	
8.0-1.5.6	linux-arm64-redist	2021-07-31T02:45:23Z	
8.0-1.5.6	linux-x86_64	2021-07-31T02:54:35Z	
8.0-1.5.6	linux-x86_64-redist	2021-07-31T02:54:25Z	
8.0-1.5.6	windows-x86_64	2021-07-31T02:54:08Z	
8.0-1.5.6	windows-x86_64-redist	2021-07-31T02:54:09Z	
8.2-1.5.7		2022-02-07T11:03:43Z	
8.2-1.5.7	linux-arm64	2022-02-07T10:47:48Z	
8.2-1.5.7	linux-arm64-redist	2022-02-07T10:47:40Z	
8.2-1.5.7	linux-x86_64	2022-02-07T10:57:03Z	
8.2-1.5.7	linux-x86_64-redist	2022-02-07T10:57:03Z	
8.2-1.5.7	windows-x86_64	2022-02-07T11:03:37Z	
8.2-1.5.7	windows-x86_64-redist	2022-02-07T11:03:45Z	
