0.16.0-1.5.3		2020-04-11T19:56:08Z	
0.16.0-1.5.3	linux-x86_64	2020-04-11T18:35:16Z	
0.16.0-1.5.3	macosx-x86_64	2020-04-11T19:56:06Z	
0.16.0-1.5.3	windows-x86_64	2020-04-11T02:24:21Z	
1.0.1-1.5.4		2020-09-07T00:49:12Z	
1.0.1-1.5.4	linux-x86_64	2020-09-06T20:24:56Z	
1.0.1-1.5.4	macosx-x86_64	2020-09-06T23:11:23Z	
1.0.1-1.5.4	windows-x86_64	2020-09-07T00:49:13Z	
3.0.0-1.5.5		2021-03-05T17:53:54Z	
3.0.0-1.5.5	linux-x86_64	2021-03-05T17:42:42Z	
3.0.0-1.5.5	macosx-x86_64	2021-03-05T17:18:18Z	
3.0.0-1.5.5	windows-x86_64	2021-03-05T17:53:54Z	
4.0.1-1.5.6		2021-07-30T18:47:44Z	
4.0.1-1.5.6	linux-x86_64	2021-07-30T18:47:43Z	
4.0.1-1.5.6	macosx-x86_64	2021-07-30T18:03:06Z	
4.0.1-1.5.6	windows-x86_64	2021-07-30T18:29:17Z	
6.0.1-1.5.7		2022-02-07T04:43:30Z	
6.0.1-1.5.7	linux-x86_64	2022-02-07T04:24:02Z	
6.0.1-1.5.7	macosx-x86_64	2022-02-07T04:22:50Z	
6.0.1-1.5.7	windows-x86_64	2022-02-07T04:43:34Z	
6.0.1-1.5.8		2022-10-30T17:29:30Z	
6.0.1-1.5.8	linux-x86_64	2022-10-30T15:56:06Z	
6.0.1-1.5.8	macosx-x86_64	2022-10-30T16:29:24Z	
6.0.1-1.5.8	windows-x86_64	2022-10-30T17:29:30Z	
