4.1.3-1.5		2019-04-09T14:48:26Z	
4.1.3-1.5	android-arm	2019-04-08T13:01:40Z	
4.1.3-1.5	android-arm64	2019-04-08T13:22:03Z	
4.1.3-1.5	android-x86	2019-04-08T13:45:45Z	
4.1.3-1.5	android-x86_64	2019-04-08T14:11:36Z	
4.1.3-1.5	linux-armhf	2019-04-08T14:56:57Z	
4.1.3-1.5	linux-ppc64le	2019-04-08T15:35:32Z	
4.1.3-1.5	linux-x86	2019-04-08T16:19:32Z	
4.1.3-1.5	linux-x86_64	2019-04-08T17:28:08Z	
4.1.3-1.5	macosx-x86_64	2019-04-09T14:48:25Z	
4.1.3-1.5	windows-x86	2019-04-08T13:57:28Z	
4.1.3-1.5	windows-x86_64	2019-04-08T21:11:48Z	
4.1.3-1.5.1		2019-07-09T00:36:19Z	
4.1.3-1.5.1	android-arm	2019-07-08T05:25:04Z	
4.1.3-1.5.1	android-arm64	2019-07-08T06:09:39Z	
4.1.3-1.5.1	android-x86	2019-07-08T07:00:25Z	
4.1.3-1.5.1	android-x86_64	2019-07-08T08:41:45Z	
4.1.3-1.5.1	linux-arm64	2019-07-08T10:27:02Z	
4.1.3-1.5.1	linux-armhf	2019-07-08T09:17:38Z	
4.1.3-1.5.1	linux-ppc64le	2019-07-08T11:10:22Z	
4.1.3-1.5.1	linux-x86	2019-07-08T11:57:05Z	
4.1.3-1.5.1	linux-x86_64	2019-07-08T14:24:27Z	
4.1.3-1.5.1	macosx-x86_64	2019-07-09T00:36:22Z	
4.1.3-1.5.1	windows-x86	2019-07-08T06:05:16Z	
4.1.3-1.5.1	windows-x86_64	2019-07-08T12:41:05Z	
4.2.1-1.5.2		2019-11-02T07:19:19Z	
4.2.1-1.5.2	android-arm	2019-10-31T14:55:19Z	
4.2.1-1.5.2	android-arm64	2019-10-31T15:23:39Z	
4.2.1-1.5.2	android-x86	2019-10-31T15:51:30Z	
4.2.1-1.5.2	android-x86_64	2019-10-31T16:25:11Z	
4.2.1-1.5.2	linux-arm64	2019-10-31T17:57:15Z	
4.2.1-1.5.2	linux-armhf	2019-10-31T16:50:51Z	
4.2.1-1.5.2	linux-ppc64le	2019-10-31T19:30:11Z	
4.2.1-1.5.2	linux-x86	2019-11-01T04:41:26Z	
4.2.1-1.5.2	linux-x86_64	2019-10-31T22:49:56Z	
4.2.1-1.5.2	macosx-x86_64	2019-11-01T11:26:14Z	
4.2.1-1.5.2	windows-x86	2019-11-02T07:19:21Z	
4.2.1-1.5.2	windows-x86_64	2019-11-01T01:24:31Z	
4.2.2-1.5.3		2020-04-10T22:50:34Z	
4.2.2-1.5.3	android-arm	2020-04-10T11:15:20Z	
4.2.2-1.5.3	android-arm64	2020-04-10T11:36:03Z	
4.2.2-1.5.3	android-x86	2020-04-10T11:58:49Z	
4.2.2-1.5.3	android-x86_64	2020-04-10T12:24:04Z	
4.2.2-1.5.3	linux-arm64	2020-04-10T13:25:03Z	
4.2.2-1.5.3	linux-armhf	2020-04-10T12:44:41Z	
