10.0.0-1.5.3		2020-04-11T20:31:55Z	
10.0.0-1.5.3	linux-arm64	2020-04-11T09:50:41Z	
10.0.0-1.5.3	linux-armhf	2020-04-11T05:31:09Z	
10.0.0-1.5.3	linux-ppc64le	2020-04-11T13:00:44Z	
10.0.0-1.5.3	linux-x86	2020-04-11T14:04:51Z	
10.0.0-1.5.3	linux-x86_64	2020-04-11T18:43:45Z	
10.0.0-1.5.3	macosx-x86_64	2020-04-11T20:31:53Z	
10.0.0-1.5.3	windows-x86	2020-04-10T19:39:44Z	
10.0.0-1.5.3	windows-x86_64	2020-04-11T09:00:35Z	
10.0.1-1.5.4		2020-09-07T06:43:31Z	
10.0.1-1.5.4	linux-arm64	2020-09-06T18:20:40Z	
10.0.1-1.5.4	linux-armhf	2020-09-06T17:33:47Z	
10.0.1-1.5.4	linux-ppc64le	2020-09-06T18:43:09Z	
10.0.1-1.5.4	linux-x86	2020-09-06T19:41:42Z	
10.0.1-1.5.4	linux-x86_64	2020-09-06T20:56:42Z	
10.0.1-1.5.4	macosx-x86_64	2020-09-07T01:38:44Z	
10.0.1-1.5.4	windows-x86	2020-09-06T20:14:48Z	
10.0.1-1.5.4	windows-x86_64	2020-09-07T06:43:32Z	
11.1.0-1.5.5		2021-03-06T09:42:06Z	
11.1.0-1.5.5	linux-arm64	2021-03-06T08:39:10Z	
11.1.0-1.5.5	linux-armhf	2021-03-06T08:55:53Z	
11.1.0-1.5.5	linux-ppc64le	2021-03-06T09:15:43Z	
11.1.0-1.5.5	linux-x86	2021-03-06T09:12:06Z	
11.1.0-1.5.5	linux-x86_64	2021-03-06T09:42:06Z	
11.1.0-1.5.5	macosx-x86_64	2021-03-06T08:48:57Z	
11.1.0-1.5.5	windows-x86	2021-03-06T08:52:14Z	
11.1.0-1.5.5	windows-x86_64	2021-03-06T09:17:11Z	
12.0.1-1.5.6		2021-07-31T02:25:42Z	
12.0.1-1.5.6	linux-arm64	2021-07-31T01:02:58Z	
12.0.1-1.5.6	linux-armhf	2021-07-31T01:00:07Z	
12.0.1-1.5.6	linux-ppc64le	2021-07-31T00:57:57Z	
12.0.1-1.5.6	linux-x86	2021-07-31T02:25:44Z	
12.0.1-1.5.6	linux-x86_64	2021-07-31T01:23:29Z	
12.0.1-1.5.6	macosx-x86_64	2021-07-31T00:58:27Z	
