0.5.0-1.5.2		2019-11-01T21:59:28Z	
0.5.0-1.5.2	linux-x86_64	2019-11-01T09:40:31Z	
0.5.0-1.5.2	macosx-x86_64	2019-11-01T21:59:29Z	
1.10.0-1.5.7		2022-02-07T16:23:07Z	
1.10.0-1.5.7	linux-arm64	2022-02-07T15:31:15Z	
1.10.0-1.5.7	linux-x86_64	2022-02-07T15:43:12Z	
1.10.0-1.5.7	linux-x86_64-gpu	2022-02-07T16:03:13Z	
1.10.0-1.5.7	macosx-x86_64	2022-02-07T16:12:55Z	
1.10.0-1.5.7	windows-x86_64	2022-02-07T16:14:54Z	
1.10.0-1.5.7	windows-x86_64-gpu	2022-02-07T16:24:24Z	
1.13.1-1.5.8		2022-10-31T02:13:34Z	
1.13.1-1.5.8	linux-arm64	2022-10-31T00:34:20Z	
1.13.1-1.5.8	linux-x86_64	2022-10-31T00:49:25Z	
1.13.1-1.5.8	linux-x86_64-gpu	2022-10-31T01:00:37Z	
1.13.1-1.5.8	macosx-x86_64	2022-10-31T01:21:56Z	
1.13.1-1.5.8	windows-x86_64	2022-10-31T01:54:56Z	
1.13.1-1.5.8	windows-x86_64-gpu	2022-10-31T02:13:31Z	
1.15.0-1.5.9		2023-06-03T02:57:39Z	
1.15.0-1.5.9	linux-arm64	2023-06-03T01:14:34Z	
1.15.0-1.5.9	linux-x86_64	2023-06-03T01:37:31Z	
1.15.0-1.5.9	linux-x86_64-gpu	2023-06-03T01:51:49Z	
1.15.0-1.5.9	macosx-x86_64	2023-06-03T01:44:59Z	
1.15.0-1.5.9	windows-x86_64	2023-06-03T02:30:52Z	
1.15.0-1.5.9	windows-x86_64-gpu	2023-06-03T02:57:38Z	
1.16.3-1.5.10		2024-01-27T02:20:56Z	
1.16.3-1.5.10	linux-arm64	2024-01-27T00:42:50Z	
1.16.3-1.5.10	linux-x86_64	2024-01-27T00:47:29Z	
1.16.3-1.5.10	linux-x86_64-gpu	2024-01-27T01:42:50Z	
1.16.3-1.5.10	macosx-x86_64	2024-01-27T02:16:24Z	
1.16.3-1.5.10	windows-x86_64	2024-01-27T01:44:38Z	
1.16.3-1.5.10	windows-x86_64-gpu	2024-01-27T02:20:52Z	
1.2.0-1.5.3		2020-04-11T15:30:35Z	
1.2.0-1.5.3	linux-x86_64	2020-04-10T19:25:54Z	
1.2.0-1.5.3	linux-x86_64-gpu	2020-04-11T12:52:50Z	
1.2.0-1.5.3	macosx-x86_64	2020-04-11T06:31:29Z	
1.2.0-1.5.3	macosx-x86_64-gpu	2020-04-11T15:29:48Z	
1.2.0-1.5.3	windows-x86_64	2020-04-11T12:37:45Z	
1.2.0-1.5.3	windows-x86_64-gpu	2020-04-11T15:30:34Z	
1.20.0-1.5.11		2024-11-16T09:48:14Z	
1.20.0-1.5.11	linux-arm64	2024-11-16T06:02:23Z	
1.20.0-1.5.11	linux-x86_64	2024-11-16T06:05:36Z	
1.20.0-1.5.11	linux-x86_64-gpu	2024-11-16T08:15:08Z	
1.20.0-1.5.11	macosx-x86_64	2024-11-16T06:34:34Z	
1.20.0-1.5.11	windows-x86_64	2024-11-16T07:06:19Z	
1.20.0-1.5.11	windows-x86_64-gpu	2024-11-16T09:48:10Z	
1.22.0-1.5.12		2025-06-30T20:41:12Z	
1.22.0-1.5.12	linux-arm64	2025-06-30T20:41:12Z	
1.22.0-1.5.12	linux-x86_64	2025-06-30T20:41:12Z	
1.22.0-1.5.12	linux-x86_64-gpu	2025-06-30T20:41:12Z	
1.22.0-1.5.12	macosx-arm64	2025-06-30T20:41:12Z	
1.22.0-1.5.12	macosx-x86_64	2025-06-30T20:41:12Z	
1.22.0-1.5.12	windows-x86_64	2025-06-30T20:41:12Z	
1.22.0-1.5.12	windows-x86_64-gpu	2025-06-30T20:41:12Z	
1.24.1-1.5.13		2026-02-20T06:22:23Z	
1.24.1-1.5.13	linux-arm64	2026-02-20T06:22:23Z	
1.24.1-1.5.13	linux-x86_64	2026-02-20T06:22:23Z	
1.24.1-1.5.13	linux-x86_64-gpu	2026-02-20T06:22:23Z	
1.24.1-1.5.13	macosx-arm64	2026-02-20T06:22:23Z	
1.24.1-1.5.13	macosx-x86_64	2026-02-20T06:22:23Z	
1.24.1-1.5.13	windows-x86_64	2026-02-20T06:22:23Z	
1.24.1-1.5.13	windows-x86_64-gpu	2026-02-20T06:22:23Z	
1.4.0-1.5.4		2020-09-07T21:27:12Z	
1.4.0-1.5.4	linux-x86_64	2020-09-06T21:22:34Z	
1.4.0-1.5.4	linux-x86_64-gpu	2020-09-06T23:22:08Z	
1.4.0-1.5.4	macosx-x86_64	2020-09-07T03:53:21Z	
1.4.0-1.5.4	windows-x86_64	2020-09-07T12:26:00Z	
1.4.0-1.5.4	windows-x86_64-gpu	2020-09-07T21:27:11Z	
1.7.0-1.5.5		2021-03-06T16:57:54Z	
1.7.0-1.5.5	linux-x86_64	2021-03-06T16:41:00Z	
1.7.0-1.5.5	linux-x86_64-gpu	2021-03-06T16:55:55Z	
1.7.0-1.5.5	macosx-x86_64	2021-03-06T16:31:47Z	
1.7.0-1.5.5	windows-x86_64	2021-03-06T16:41:06Z	
1.7.0-1.5.5	windows-x86_64-gpu	2021-03-06T16:57:55Z	
1.8.1-1.5.6		2021-07-31T15:37:54Z	
1.8.1-1.5.6	linux-arm64	2021-07-31T14:55:15Z	
1.8.1-1.5.6	linux-x86_64	2021-07-31T15:12:00Z	
1.8.1-1.5.6	linux-x86_64-gpu	2021-07-31T15:37:56Z	
1.8.1-1.5.6	macosx-x86_64	2021-07-31T15:12:09Z	
1.8.1-1.5.6	windows-x86_64	2021-07-31T15:36:22Z	
1.8.1-1.5.6	windows-x86_64-gpu	2021-07-31T15:33:39Z	
