0.10		2014-12-23T14:01:21Z	
0.11		2015-04-04T13:58:49Z	
0.8		2014-04-27T14:56:15Z	
0.9		2014-07-27T18:47:52Z	
1.0		2015-07-11T13:51:16Z	
1.1		2015-10-25T14:30:32Z	
1.2		2016-05-15T17:45:32Z	
1.3		2016-12-08T00:31:01Z	
1.4		2018-01-16T16:18:41Z	
1.4.1		2018-03-29T11:34:00Z	
1.4.2		2018-07-17T12:32:26Z	
1.4.3		2018-10-15T07:17:53Z	
1.4.4		2019-01-11T07:11:54Z	
1.5		2019-04-10T03:50:42Z	
1.5.1		2019-07-09T08:33:34Z	
1.5.2		2019-11-05T00:47:04Z	
1.5.3		2020-04-14T02:11:00Z	
1.5.4		2020-09-08T06:06:57Z	
1.5.5		2021-03-07T13:45:49Z	
1.5.6		2021-08-02T08:42:19Z	
1.5.7		2022-02-09T08:34:59Z	
1.5.8		2022-11-02T08:26:01Z	
1.5.9		2023-06-05T00:17:34Z	
