1.3.11-1.5.11		2024-11-16T05:15:03Z	
1.3.11-1.5.11	linux-arm64	2024-11-16T04:36:52Z	
1.3.11-1.5.11	linux-x86_64	2024-11-16T04:31:33Z	
1.3.11-1.5.11	macosx-x86_64	2024-11-16T05:15:01Z	
1.3.11-1.5.11	windows-x86_64	2024-11-16T04:37:45Z	
1.3.11-1.5.12		2025-06-30T14:48:20Z	
1.3.11-1.5.12	linux-arm64	2025-06-30T14:48:20Z	
1.3.11-1.5.12	linux-x86_64	2025-06-30T14:48:20Z	
1.3.11-1.5.12	macosx-arm64	2025-06-30T14:48:20Z	
1.3.11-1.5.12	macosx-x86_64	2025-06-30T14:48:20Z	
1.3.11-1.5.12	windows-x86_64	2025-06-30T14:48:20Z	
1.3.11-1.5.13		2026-02-20T02:47:20Z	
1.3.11-1.5.13	linux-arm64	2026-02-20T02:47:20Z	
1.3.11-1.5.13	linux-x86_64	2026-02-20T02:47:20Z	
1.3.11-1.5.13	macosx-arm64	2026-02-20T02:47:20Z	
1.3.11-1.5.13	macosx-x86_64	2026-02-20T02:47:20Z	
1.3.11-1.5.13	windows-x86_64	2026-02-20T02:47:20Z	
1.3.6-1.5		2019-04-09T01:17:22Z	
1.3.6-1.5	linux-armhf	2019-04-08T23:28:39Z	
1.3.6-1.5	linux-ppc64le	2019-04-08T23:25:45Z	
1.3.6-1.5	linux-x86	2019-04-08T23:28:12Z	
1.3.6-1.5	linux-x86_64	2019-04-09T00:52:19Z	
1.3.6-1.5	macosx-x86_64	2019-04-09T01:17:25Z	
1.3.6-1.5	windows-x86	2019-04-08T16:37:34Z	
1.3.6-1.5	windows-x86_64	2019-04-09T00:26:03Z	
1.3.6-1.5.1		2019-07-08T19:55:26Z	
1.3.6-1.5.1	linux-arm64	2019-07-08T10:36:51Z	
1.3.6-1.5.1	linux-armhf	2019-07-08T10:27:58Z	
1.3.6-1.5.1	linux-ppc64le	2019-07-08T11:17:18Z	
1.3.6-1.5.1	linux-x86	2019-07-08T12:31:15Z	
1.3.6-1.5.1	linux-x86_64	2019-07-08T15:08:35Z	
1.3.6-1.5.1	macosx-x86_64	2019-07-08T19:55:29Z	
1.3.6-1.5.1	windows-x86	2019-07-08T08:56:25Z	
1.3.6-1.5.1	windows-x86_64	2019-07-08T15:46:33Z	
1.3.6-1.5.2		2019-11-01T15:29:16Z	
1.3.6-1.5.2	linux-arm64	2019-11-01T03:27:00Z	
1.3.6-1.5.2	linux-armhf	2019-11-01T03:15:23Z	
1.3.6-1.5.2	linux-ppc64le	2019-11-01T03:59:59Z	
1.3.6-1.5.2	linux-x86	2019-11-01T04:54:03Z	
1.3.6-1.5.2	linux-x86_64	2019-11-01T05:44:38Z	
1.3.6-1.5.2	macosx-x86_64	2019-11-01T15:29:15Z	
1.3.6-1.5.2	windows-x86	2019-10-31T20:18:14Z	
1.3.6-1.5.2	windows-x86_64	2019-11-01T05:19:22Z	
1.3.6-1.5.3		2020-04-11T19:30:39Z	
1.3.6-1.5.3	linux-arm64	2020-04-11T09:30:33Z	
1.3.6-1.5.3	linux-armhf	2020-04-11T05:14:24Z	
1.3.6-1.5.3	linux-ppc64le	2020-04-11T11:41:46Z	
1.3.6-1.5.3	linux-x86	2020-04-11T15:42:08Z	
1.3.6-1.5.3	linux-x86_64	2020-04-11T16:04:23Z	
1.3.6-1.5.3	macosx-x86_64	2020-04-11T19:30:42Z	
1.3.6-1.5.3	windows-x86	2020-04-10T16:28:02Z	
1.3.6-1.5.3	windows-x86_64	2020-04-11T06:38:55Z	
1.3.6-1.5.4		2020-09-07T04:36:13Z	
1.3.6-1.5.4	linux-arm64	2020-09-06T18:10:13Z	
1.3.6-1.5.4	linux-armhf	2020-09-06T17:22:40Z	
1.3.6-1.5.4	linux-ppc64le	2020-09-06T18:40:33Z	
1.3.6-1.5.4	linux-x86	2020-09-06T19:25:22Z	
1.3.6-1.5.4	linux-x86_64	2020-09-06T20:43:54Z	
1.3.6-1.5.4	macosx-x86_64	2020-09-07T00:54:01Z	
1.3.6-1.5.4	windows-x86	2020-09-06T18:17:15Z	
1.3.6-1.5.4	windows-x86_64	2020-09-07T04:36:12Z	
1.3.8-1.5.10		2024-01-26T23:28:05Z	
1.3.8-1.5.10	linux-arm64	2024-01-26T23:24:14Z	
1.3.8-1.5.10	linux-ppc64le	2024-01-26T23:19:17Z	
1.3.8-1.5.10	linux-x86_64	2024-01-26T23:18:32Z	
1.3.8-1.5.10	macosx-x86_64	2024-01-26T23:28:04Z	
1.3.8-1.5.10	windows-x86_64	2024-01-26T23:25:59Z	
1.3.8-1.5.5		2021-03-06T05:29:35Z	
1.3.8-1.5.5	linux-arm64	2021-03-06T05:14:46Z	
1.3.8-1.5.5	linux-armhf	2021-03-06T05:15:53Z	
1.3.8-1.5.5	linux-ppc64le	2021-03-06T05:13:46Z	
1.3.8-1.5.5	linux-x86	2021-03-06T05:29:35Z	
1.3.8-1.5.5	linux-x86_64	2021-03-06T05:25:19Z	
1.3.8-1.5.5	macosx-x86_64	2021-03-06T05:21:20Z	
1.3.8-1.5.5	windows-x86	2021-03-06T05:19:49Z	
1.3.8-1.5.5	windows-x86_64	2021-03-06T05:21:07Z	
1.3.8-1.5.6		2021-08-01T12:32:35Z	
1.3.8-1.5.6	linux-arm64	2021-08-01T12:18:14Z	
1.3.8-1.5.6	linux-armhf	2021-08-01T12:17:31Z	
1.3.8-1.5.6	linux-ppc64le	2021-08-01T12:20:55Z	
1.3.8-1.5.6	linux-x86	2021-08-01T12:32:24Z	
1.3.8-1.5.6	linux-x86_64	2021-08-01T12:32:34Z	
1.3.8-1.5.6	macosx-x86_64	2021-08-01T12:21:27Z	
1.3.8-1.5.6	windows-x86	2021-08-01T12:22:47Z	
1.3.8-1.5.6	windows-x86_64	2021-08-01T12:19:13Z	
1.3.8-1.5.7		2022-02-07T07:15:57Z	
1.3.8-1.5.7	linux-arm64	2022-02-07T07:07:00Z	
1.3.8-1.5.7	linux-armhf	2022-02-07T07:02:00Z	
1.3.8-1.5.7	linux-ppc64le	2022-02-07T07:04:51Z	
1.3.8-1.5.7	linux-x86	2022-02-07T07:04:30Z	
1.3.8-1.5.7	linux-x86_64	2022-02-07T07:06:31Z	
1.3.8-1.5.7	macosx-x86_64	2022-02-07T07:15:20Z	
1.3.8-1.5.7	windows-x86	2022-02-07T07:16:01Z	
1.3.8-1.5.7	windows-x86_64	2022-02-07T07:14:22Z	
1.3.8-1.5.8		2022-10-30T18:52:49Z	
1.3.8-1.5.8	linux-arm64	2022-10-30T18:35:51Z	
1.3.8-1.5.8	linux-armhf	2022-10-30T18:46:01Z	
1.3.8-1.5.8	linux-ppc64le	2022-10-30T18:45:23Z	
1.3.8-1.5.8	linux-x86	2022-10-30T18:52:50Z	
1.3.8-1.5.8	linux-x86_64	2022-10-30T18:44:57Z	
1.3.8-1.5.8	macosx-x86_64	2022-10-30T18:46:16Z	
1.3.8-1.5.8	windows-x86	2022-10-30T18:47:18Z	
1.3.8-1.5.8	windows-x86_64	2022-10-30T18:49:55Z	
1.3.8-1.5.9		2023-06-02T19:29:39Z	
1.3.8-1.5.9	linux-arm64	2023-06-02T19:09:39Z	
1.3.8-1.5.9	linux-armhf	2023-06-02T19:17:43Z	
1.3.8-1.5.9	linux-ppc64le	2023-06-02T19:18:52Z	
1.3.8-1.5.9	linux-x86	2023-06-02T19:26:50Z	
1.3.8-1.5.9	linux-x86_64	2023-06-02T19:17:48Z	
1.3.8-1.5.9	macosx-x86_64	2023-06-02T19:17:01Z	
1.3.8-1.5.9	windows-x86	2023-06-02T19:26:20Z	
