0.15.0-1.5		2019-04-08T18:17:14Z	
0.15.0-1.5	linux-x86_64	2019-04-08T18:17:13Z	
0.22.0-1.5.1		2019-07-09T00:08:45Z	
0.22.0-1.5.1	linux-x86_64	2019-07-09T00:08:47Z	
0.26.0-1.5.2		2019-11-02T05:40:34Z	
0.26.0-1.5.2	linux-x86_64	2019-11-01T14:12:58Z	
0.26.0-1.5.2	macosx-x86_64	2019-11-02T05:40:29Z	
0.26.0-1.5.3		2020-04-12T09:49:50Z	
0.26.0-1.5.3	linux-x86_64	2020-04-11T19:14:43Z	
0.26.0-1.5.3	macosx-x86_64	2020-04-12T09:49:51Z	
0.26.0-1.5.4		2020-09-07T03:44:00Z	
0.26.0-1.5.4	linux-x86_64	2020-09-06T21:20:09Z	
0.26.0-1.5.4	macosx-x86_64	2020-09-07T03:44:00Z	
0.26.0-1.5.5		2021-03-06T09:59:52Z	
0.26.0-1.5.5	linux-x86_64	2021-03-06T08:51:26Z	
0.26.0-1.5.5	macosx-x86_64	2021-03-06T09:59:51Z	
0.26.0-1.5.6		2021-07-31T00:28:29Z	
0.26.0-1.5.6	linux-x86_64	2021-07-31T00:28:28Z	
0.26.0-1.5.6	macosx-x86_64	2021-07-31T00:19:36Z	
0.26.0-1.5.7		2022-02-07T13:26:29Z	
0.26.0-1.5.7	linux-x86_64	2022-02-07T13:06:42Z	
0.26.0-1.5.7	macosx-x86_64	2022-02-07T13:26:33Z	
0.26.0-1.5.8		2022-10-31T02:49:45Z	
0.26.0-1.5.8	linux-x86_64	2022-10-31T02:03:49Z	
0.26.0-1.5.8	macosx-x86_64	2022-10-31T02:49:44Z	
