0.5.7-1.5		2019-04-08T21:29:16Z	
0.5.7-1.5	linux-armhf	2019-04-08T14:38:03Z	
0.5.7-1.5	linux-ppc64le	2019-04-08T15:41:28Z	
0.5.7-1.5	linux-x86	2019-04-08T16:13:18Z	
0.5.7-1.5	linux-x86_64	2019-04-08T17:12:07Z	
0.5.7-1.5	macosx-x86_64	2019-04-08T18:59:42Z	
0.5.7-1.5	windows-x86	2019-04-08T14:12:15Z	
0.5.7-1.5	windows-x86_64	2019-04-08T21:29:12Z	
0.5.7-1.5.1		2019-07-08T18:03:54Z	
0.5.7-1.5.1	linux-arm64	2019-07-08T10:10:57Z	
0.5.7-1.5.1	linux-armhf	2019-07-08T09:29:57Z	
0.5.7-1.5.1	linux-ppc64le	2019-07-08T10:49:26Z	
0.5.7-1.5.1	linux-x86	2019-07-08T11:43:11Z	
0.5.7-1.5.1	linux-x86_64	2019-07-08T13:54:41Z	
0.5.7-1.5.1	macosx-x86_64	2019-07-08T18:03:43Z	
0.5.7-1.5.1	windows-x86	2019-07-08T06:22:26Z	
0.5.7-1.5.1	windows-x86_64	2019-07-08T12:58:22Z	
0.5.7-1.5.2		2019-11-01T11:13:41Z	
0.5.7-1.5.2	linux-arm64	2019-10-31T17:38:20Z	
0.5.7-1.5.2	linux-armhf	2019-10-31T16:34:06Z	
0.5.7-1.5.2	linux-ppc64le	2019-10-31T19:04:21Z	
0.5.7-1.5.2	linux-x86	2019-10-31T20:41:53Z	
0.5.7-1.5.2	linux-x86_64	2019-10-31T22:27:20Z	
0.5.7-1.5.2	macosx-x86_64	2019-11-01T11:13:42Z	
0.5.7-1.5.2	windows-x86	2019-10-31T15:48:20Z	
0.5.7-1.5.2	windows-x86_64	2019-11-01T01:50:42Z	
0.5.7-1.5.3		2020-04-10T23:21:30Z	
0.5.7-1.5.3	linux-arm64	2020-04-10T13:10:45Z	
0.5.7-1.5.3	linux-armhf	2020-04-10T12:33:13Z	
0.5.7-1.5.3	linux-ppc64le	2020-04-10T14:01:25Z	
0.5.7-1.5.3	linux-x86	2020-04-10T15:20:30Z	
0.5.7-1.5.3	linux-x86_64	2020-04-10T17:11:41Z	
0.5.7-1.5.3	macosx-x86_64	2020-04-10T20:15:43Z	
0.5.7-1.5.3	windows-x86	2020-04-10T12:41:19Z	
0.5.7-1.5.3	windows-x86_64	2020-04-10T23:21:31Z	
0.5.7-1.5.4		2020-09-06T23:02:53Z	
0.5.7-1.5.4	linux-arm64	2020-09-06T17:50:20Z	
0.5.7-1.5.4	linux-armhf	2020-09-06T16:51:15Z	
0.5.7-1.5.4	linux-ppc64le	2020-09-06T18:24:46Z	
0.5.7-1.5.4	linux-x86	2020-09-06T19:00:16Z	
0.5.7-1.5.4	linux-x86_64	2020-09-06T20:11:54Z	
0.5.7-1.5.4	macosx-x86_64	2020-09-06T22:38:41Z	
0.5.7-1.5.4	windows-x86	2020-09-06T15:27:21Z	
0.5.7-1.5.4	windows-x86_64	2020-09-06T23:02:50Z	
0.5.7-1.5.5		2021-03-06T02:55:03Z	
0.5.7-1.5.5	linux-arm64	2021-03-06T02:00:51Z	
0.5.7-1.5.5	linux-armhf	2021-03-06T02:04:24Z	
0.5.7-1.5.5	linux-ppc64le	2021-03-06T01:58:02Z	
0.5.7-1.5.5	linux-x86	2021-03-06T02:18:05Z	
0.5.7-1.5.5	linux-x86_64	2021-03-06T02:09:56Z	
0.5.7-1.5.5	macosx-x86_64	2021-03-06T02:55:13Z	
0.5.7-1.5.5	windows-x86	2021-03-06T02:06:10Z	
0.5.7-1.5.5	windows-x86_64	2021-03-06T02:07:22Z	
0.5.7-1.5.6		2021-07-30T19:04:25Z	
0.5.7-1.5.6	linux-arm64	2021-07-30T18:53:37Z	
0.5.7-1.5.6	linux-armhf	2021-07-30T18:53:36Z	
0.5.7-1.5.6	linux-ppc64le	2021-07-30T18:52:22Z	
0.5.7-1.5.6	linux-x86	2021-07-30T19:02:33Z	
0.5.7-1.5.6	linux-x86_64	2021-07-30T19:04:32Z	
0.5.7-1.5.6	macosx-x86_64	2021-07-30T18:50:31Z	
0.5.7-1.5.6	windows-x86	2021-07-30T18:48:50Z	
0.5.7-1.5.6	windows-x86_64	2021-07-30T18:56:43Z	
0.5.7-1.5.7		2022-02-07T05:54:11Z	
0.5.7-1.5.7	linux-arm64	2022-02-07T05:41:24Z	
0.5.7-1.5.7	linux-armhf	2022-02-07T05:44:36Z	
0.5.7-1.5.7	linux-ppc64le	2022-02-07T05:42:49Z	
0.5.7-1.5.7	linux-x86	2022-02-07T05:53:32Z	
0.5.7-1.5.7	linux-x86_64	2022-02-07T05:49:48Z	
0.5.7-1.5.7	macosx-x86_64	2022-02-07T05:52:25Z	
0.5.7-1.5.7	windows-x86	2022-02-07T05:51:17Z	
0.5.7-1.5.7	windows-x86_64	2022-02-07T05:54:07Z	
0.5.7-1.5.8		2022-10-30T16:15:42Z	
0.5.7-1.5.8	linux-arm64	2022-10-30T15:53:11Z	
0.5.7-1.5.8	linux-armhf	2022-10-30T15:50:43Z	
0.5.7-1.5.8	linux-ppc64le	2022-10-30T15:57:43Z	
0.5.7-1.5.8	linux-x86	2022-10-30T16:10:37Z	
0.5.7-1.5.8	linux-x86_64	2022-10-30T16:02:53Z	
0.5.7-1.5.8	macosx-x86_64	2022-10-30T16:02:57Z	
0.5.7-1.5.8	windows-x86	2022-10-30T16:15:50Z	
0.5.7-1.5.8	windows-x86_64	2022-10-30T16:14:06Z	
0.5.7-1.5.9		2023-06-02T18:32:59Z	
0.5.7-1.5.9	linux-arm64	2023-06-02T18:01:23Z	
0.5.7-1.5.9	linux-armhf	2023-06-02T18:06:13Z	
0.5.7-1.5.9	linux-ppc64le	2023-06-02T18:06:17Z	
0.5.7-1.5.9	linux-x86	2023-06-02T18:09:27Z	
0.5.7-1.5.9	linux-x86_64	2023-06-02T18:10:29Z	
0.5.7-1.5.9	macosx-x86_64	2023-06-02T18:14:32Z	
0.5.7-1.5.9	windows-x86	2023-06-02T18:31:03Z	
0.5.7-1.5.9	windows-x86_64	2023-06-02T18:32:58Z	
