1.5		2019-04-09T06:24:32Z	
1.5	linux-armhf	2019-04-08T15:21:02Z	
1.5	linux-ppc64le	2019-04-08T15:57:41Z	
1.5	linux-x86	2019-04-08T17:08:01Z	
1.5	linux-x86_64	2019-04-08T18:26:37Z	
1.5	macosx-x86_64	2019-04-08T22:17:22Z	
1.5	windows-x86	2019-04-08T19:32:11Z	
1.5	windows-x86_64	2019-04-09T06:24:33Z	
1.5.1		2019-07-09T02:29:22Z	
1.5.1	linux-arm64	2019-07-08T10:36:49Z	
1.5.1	linux-armhf	2019-07-08T09:52:38Z	
1.5.1	linux-ppc64le	2019-07-08T11:21:06Z	
1.5.1	linux-x86	2019-07-08T13:35:51Z	
1.5.1	linux-x86_64	2019-07-08T16:46:35Z	
1.5.1	macosx-x86_64	2019-07-09T02:29:28Z	
1.5.1	windows-x86	2019-07-08T11:15:09Z	
1.5.1	windows-x86_64	2019-07-08T23:13:45Z	
1.5.10		2024-01-28T00:31:49Z	
1.5.10	linux-arm64	2024-01-26T15:29:01Z	
1.5.10	linux-ppc64le	2024-01-26T15:31:46Z	
1.5.10	linux-x86_64	2024-01-28T00:31:48Z	
1.5.10	macosx-x86_64	2024-01-26T17:23:10Z	
1.5.10	windows-x86_64	2024-01-26T15:53:37Z	
1.5.11		2024-11-16T06:55:56Z	
1.5.11	linux-arm64	2024-11-16T06:29:14Z	
1.5.11	linux-x86_64	2024-11-16T06:25:41Z	
1.5.11	macosx-x86_64	2024-11-16T06:25:37Z	
1.5.11	windows-x86_64	2024-11-16T06:55:56Z	
1.5.12		2025-07-01T01:34:07Z	
1.5.12	linux-arm64	2025-07-01T01:34:07Z	
1.5.12	linux-x86_64	2025-07-01T01:34:07Z	
1.5.12	macosx-arm64	2025-07-01T01:34:07Z	
1.5.12	macosx-x86_64	2025-07-01T01:34:07Z	
1.5.12	windows-x86_64	2025-07-01T01:34:07Z	
1.5.13		2026-02-19T18:56:28Z	
1.5.13	linux-arm64	2026-02-19T18:56:28Z	
1.5.13	linux-x86_64	2026-02-19T18:56:28Z	
1.5.13	macosx-arm64	2026-02-19T18:56:28Z	
1.5.13	macosx-x86_64	2026-02-19T18:56:28Z	
1.5.13	windows-arm64	2026-02-19T18:56:28Z	
1.5.13	windows-x86_64	2026-02-19T18:56:28Z	
1.5.14		2026-08-09T00:27:22Z	
1.5.14	linux-arm64	2026-08-09T00:27:22Z	
1.5.14	linux-x86_64	2026-08-09T00:27:22Z	
1.5.14	macosx-arm64	2026-08-09T00:27:22Z	
1.5.14	macosx-x86_64	2026-08-09T00:27:22Z	
1.5.14	windows-arm64	2026-08-09T00:27:22Z	
1.5.14	windows-x86_64	2026-08-09T00:27:22Z	
1.5.2		2019-11-02T02:00:20Z	
1.5.2	linux-arm64	2019-10-31T18:51:44Z	
1.5.2	linux-armhf	2019-10-31T17:20:08Z	
1.5.2	linux-ppc64le	2019-10-31T19:55:35Z	
1.5.2	linux-x86	2019-10-31T22:00:19Z	
