11.1.5-1.5.6		2021-07-30T23:03:06Z	
11.1.5-1.5.6	linux-arm64	2021-07-30T22:52:10Z	
11.1.5-1.5.6	linux-ppc64le	2021-07-30T22:54:06Z	
11.1.5-1.5.6	linux-x86_64	2021-07-30T23:00:03Z	
11.1.5-1.5.6	windows-x86_64	2021-07-30T23:03:05Z	
11.1.5-1.5.7		2022-02-07T13:02:24Z	
11.1.5-1.5.7	linux-arm64	2022-02-07T12:55:10Z	
11.1.5-1.5.7	linux-ppc64le	2022-02-07T12:55:10Z	
11.1.5-1.5.7	linux-x86_64	2022-02-07T13:02:25Z	
11.1.5-1.5.7	windows-x86_64	2022-02-07T12:59:41Z	
11.1.5-1.5.8		2022-10-31T03:37:30Z	
11.1.5-1.5.8	linux-arm64	2022-10-30T21:53:06Z	
11.1.5-1.5.8	linux-ppc64le	2022-10-30T21:55:42Z	
11.1.5-1.5.8	linux-x86_64	2022-10-30T21:59:23Z	
11.1.5-1.5.8	windows-x86_64	2022-10-31T03:37:24Z	
12.1.14-1.5.10		2024-01-27T00:39:03Z	
12.1.14-1.5.10	linux-arm64	2024-01-27T00:09:42Z	
12.1.14-1.5.10	linux-ppc64le	2024-01-27T00:13:29Z	
12.1.14-1.5.10	linux-x86_64	2024-01-27T00:09:10Z	
12.1.14-1.5.10	windows-x86_64	2024-01-27T00:39:03Z	
12.1.14-1.5.9		2023-06-03T01:22:48Z	
12.1.14-1.5.9	linux-arm64	2023-06-03T00:48:07Z	
12.1.14-1.5.9	linux-ppc64le	2023-06-03T00:49:43Z	
12.1.14-1.5.9	linux-x86_64	2023-06-03T00:58:10Z	
12.1.14-1.5.9	windows-x86_64	2023-06-03T01:22:48Z	
12.2.72-1.5.11		2024-11-16T05:56:59Z	
12.2.72-1.5.11	linux-arm64	2024-11-16T05:31:21Z	
12.2.72-1.5.11	linux-x86_64	2024-11-16T05:24:27Z	
12.2.72-1.5.11	windows-x86_64	2024-11-16T05:56:59Z	
13.0.19-1.5.12		2025-06-30T16:10:38Z	
13.0.19-1.5.12	linux-arm64	2025-06-30T16:10:38Z	
13.0.19-1.5.12	linux-x86_64	2025-06-30T16:10:38Z	
13.0.19-1.5.12	windows-x86_64	2025-06-30T16:10:38Z	
13.0.37-1.5.13		2026-02-19T16:55:55Z	
13.0.37-1.5.13	linux-arm64	2026-02-19T16:55:55Z	
13.0.37-1.5.13	linux-x86_64	2026-02-19T16:55:55Z	
13.0.37-1.5.13	windows-x86_64	2026-02-19T16:55:55Z	
