2.14.1-1.5.7		2022-02-07T11:32:09Z	
2.14.1-1.5.7	linux-arm64	2022-02-07T11:15:34Z	
2.14.1-1.5.7	linux-armhf	2022-02-07T11:17:00Z	
2.14.1-1.5.7	linux-x86	2022-02-07T11:29:46Z	
2.14.1-1.5.7	linux-x86_64	2022-02-07T11:32:04Z	
2.14.1-1.5.7	macosx-x86_64	2022-02-07T11:27:07Z	
2.18.0-1.5.8		2022-10-31T00:06:50Z	
2.18.0-1.5.8	linux-arm64	2022-10-30T23:58:09Z	
2.18.0-1.5.8	linux-armhf	2022-10-30T23:55:00Z	
2.18.0-1.5.8	linux-x86	2022-10-31T00:00:01Z	
2.18.0-1.5.8	linux-x86_64	2022-10-31T00:06:53Z	
2.18.0-1.5.8	macosx-x86_64	2022-10-31T00:05:22Z	
2.21.2-1.5.9		2023-06-03T01:40:02Z	
2.21.2-1.5.9	linux-arm64	2023-06-02T22:46:29Z	
2.21.2-1.5.9	linux-armhf	2023-06-02T22:42:36Z	
2.21.2-1.5.9	linux-x86	2023-06-02T23:13:48Z	
2.21.2-1.5.9	linux-x86_64	2023-06-03T01:40:04Z	
2.21.2-1.5.9	macosx-x86_64	2023-06-02T22:56:10Z	
2.24.0-1.5.10		2024-01-27T03:08:54Z	
2.24.0-1.5.10	android-arm64	2024-01-27T00:38:27Z	
2.24.0-1.5.10	android-x86_64	2024-01-27T00:55:33Z	
2.24.0-1.5.10	linux-arm64	2024-01-27T00:46:57Z	
2.24.0-1.5.10	linux-x86_64	2024-01-27T00:53:45Z	
2.24.0-1.5.10	macosx-x86_64	2024-01-27T01:29:00Z	
2.24.0-1.5.10	windows-x86_64	2024-01-27T03:08:44Z	
2.8.0-1.5.6		2021-07-31T04:27:27Z	
2.8.0-1.5.6	linux-arm64	2021-07-31T04:12:47Z	
2.8.0-1.5.6	linux-armhf	2021-07-31T04:21:55Z	
2.8.0-1.5.6	linux-x86	2021-07-31T04:27:27Z	
2.8.0-1.5.6	linux-x86_64	2021-07-31T04:21:24Z	
2.8.0-1.5.6	macosx-x86_64	2021-07-31T04:12:58Z	
