0.2.0-1.5		2019-04-08T21:29:20Z	
0.2.0-1.5	linux-x86	2019-04-08T16:13:18Z	
0.2.0-1.5	linux-x86_64	2019-04-08T17:12:08Z	
0.2.0-1.5	macosx-x86_64	2019-04-08T18:59:39Z	
0.2.0-1.5	windows-x86_64	2019-04-08T21:29:13Z	
0.2.0-1.5.1		2019-07-08T18:03:46Z	
0.2.0-1.5.1	linux-x86	2019-07-08T11:43:13Z	
0.2.0-1.5.1	linux-x86_64	2019-07-08T13:54:25Z	
0.2.0-1.5.1	macosx-x86_64	2019-07-08T18:03:52Z	
0.2.0-1.5.1	windows-x86_64	2019-07-08T12:58:19Z	
0.2.0-1.5.2		2019-11-01T11:13:36Z	
0.2.0-1.5.2	linux-x86	2019-10-31T20:41:52Z	
0.2.0-1.5.2	linux-x86_64	2019-10-31T22:27:24Z	
0.2.0-1.5.2	macosx-x86_64	2019-11-01T11:13:40Z	
0.2.0-1.5.2	windows-x86_64	2019-11-01T01:50:49Z	
0.2.0-1.5.3		2020-04-13T13:25:32Z	
0.2.0-1.5.3	linux-x86	2020-04-10T15:20:35Z	
0.2.0-1.5.3	linux-x86_64	2020-04-10T17:11:42Z	
0.2.0-1.5.3	macosx-x86_64	2020-04-10T20:15:44Z	
0.2.0-1.5.3	windows-x86_64	2020-04-13T13:25:55Z	
0.2.0-1.5.4		2020-09-06T23:02:53Z	
0.2.0-1.5.4	linux-x86	2020-09-06T19:00:18Z	
0.2.0-1.5.4	linux-x86_64	2020-09-06T20:11:52Z	
0.2.0-1.5.4	macosx-x86_64	2020-09-06T22:38:44Z	
0.2.0-1.5.4	windows-x86_64	2020-09-06T23:02:52Z	
0.2.0-1.5.5		2021-03-06T02:47:36Z	
0.2.0-1.5.5	linux-x86	2021-03-06T02:17:35Z	
0.2.0-1.5.5	linux-x86_64	2021-03-06T02:07:48Z	
0.2.0-1.5.5	macosx-x86_64	2021-03-06T02:47:36Z	
0.2.0-1.5.5	windows-x86_64	2021-03-06T02:03:31Z	
0.2.0-1.5.6		2021-07-30T23:21:53Z	
0.2.0-1.5.6	linux-x86	2021-07-30T23:21:52Z	
0.2.0-1.5.6	linux-x86_64	2021-07-30T23:17:15Z	
0.2.0-1.5.6	macosx-x86_64	2021-07-30T23:14:16Z	
0.2.0-1.5.6	windows-x86_64	2021-07-30T23:12:27Z	
0.2.0-1.5.7		2022-02-07T06:02:35Z	
0.2.0-1.5.7	linux-x86	2022-02-07T06:02:37Z	
0.2.0-1.5.7	linux-x86_64	2022-02-07T05:53:55Z	
0.2.0-1.5.7	macosx-x86_64	2022-02-07T05:51:06Z	
0.2.0-1.5.7	windows-x86_64	2022-02-07T05:53:03Z	
0.2.0-1.5.8		2022-10-30T16:18:33Z	
0.2.0-1.5.8	linux-x86	2022-10-30T16:11:50Z	
0.2.0-1.5.8	linux-x86_64	2022-10-30T16:04:28Z	
0.2.0-1.5.8	macosx-x86_64	2022-10-30T16:18:34Z	
0.2.0-1.5.8	windows-x86_64	2022-10-30T16:16:21Z	
0.2.0-1.5.9		2023-06-02T18:40:36Z	
0.2.0-1.5.9	linux-x86	2023-06-02T18:30:52Z	
0.2.0-1.5.9	linux-x86_64	2023-06-02T18:16:16Z	
0.2.0-1.5.9	macosx-x86_64	2023-06-02T18:33:05Z	
0.2.0-1.5.9	windows-x86_64	2023-06-02T18:40:34Z	
