0.6.0-1.5		2019-04-09T05:54:22Z	
0.6.0-1.5	linux-x86	2019-04-08T16:59:10Z	
0.6.0-1.5	linux-x86_64	2019-04-08T18:02:52Z	
0.6.0-1.5	macosx-x86_64	2019-04-08T21:49:00Z	
0.6.0-1.5	windows-x86	2019-04-08T19:07:30Z	
0.6.0-1.5	windows-x86_64	2019-04-09T05:54:21Z	
0.6.0-1.5.1		2019-07-08T23:05:32Z	
0.6.0-1.5.1	linux-x86	2019-07-08T13:00:14Z	
0.6.0-1.5.1	linux-x86_64	2019-07-08T16:11:34Z	
0.6.0-1.5.1	macosx-x86_64	2019-07-08T23:05:34Z	
0.6.0-1.5.1	windows-x86	2019-07-08T10:53:12Z	
0.6.0-1.5.1	windows-x86_64	2019-07-08T22:50:06Z	
0.6.0-1.5.2		2019-11-01T20:51:55Z	
0.6.0-1.5.2	linux-x86	2019-10-31T21:49:23Z	
0.6.0-1.5.2	linux-x86_64	2019-11-01T08:41:31Z	
0.6.0-1.5.2	macosx-x86_64	2019-11-01T20:51:55Z	
0.6.0-1.5.2	windows-x86	2019-10-31T23:43:16Z	
0.6.0-1.5.2	windows-x86_64	2019-11-01T11:43:41Z	
0.6.1-1.5.3		2020-04-11T11:57:54Z	
0.6.1-1.5.3	linux-x86	2020-04-10T16:39:55Z	
0.6.1-1.5.3	linux-x86_64	2020-04-10T18:45:22Z	
0.6.1-1.5.3	macosx-x86_64	2020-04-11T03:19:32Z	
0.6.1-1.5.3	windows-x86	2020-04-10T20:44:34Z	
0.6.1-1.5.3	windows-x86_64	2020-04-11T11:57:54Z	
0.6.1-1.5.4		2020-09-07T11:43:02Z	
0.6.1-1.5.4	linux-x86	2020-09-06T19:54:14Z	
0.6.1-1.5.4	linux-x86_64	2020-09-06T21:08:01Z	
0.6.1-1.5.4	macosx-x86_64	2020-09-07T03:01:32Z	
0.6.1-1.5.4	windows-x86	2020-09-06T21:00:14Z	
0.6.1-1.5.4	windows-x86_64	2020-09-07T11:43:03Z	
0.6.1-1.5.5		2021-03-06T08:36:34Z	
0.6.1-1.5.5	linux-x86	2021-03-06T07:52:21Z	
0.6.1-1.5.5	linux-x86_64	2021-03-06T07:44:59Z	
0.6.1-1.5.5	macosx-x86_64	2021-03-06T08:36:38Z	
0.6.1-1.5.5	windows-x86	2021-03-06T07:39:11Z	
0.6.1-1.5.5	windows-x86_64	2021-03-06T07:41:06Z	
0.6.1-1.5.6		2021-07-30T16:18:57Z	
0.6.1-1.5.6	linux-x86	2021-07-30T16:18:56Z	
0.6.1-1.5.6	linux-x86_64	2021-07-30T16:17:49Z	
0.6.1-1.5.6	macosx-x86_64	2021-07-30T16:09:23Z	
0.6.1-1.5.6	windows-x86	2021-07-30T16:09:05Z	
0.6.1-1.5.6	windows-x86_64	2021-07-30T16:09:04Z	
0.7.3-1.5.7		2022-02-07T11:16:36Z	
0.7.3-1.5.7	linux-x86	2022-02-07T11:07:54Z	
0.7.3-1.5.7	linux-x86_64	2022-02-07T11:16:21Z	
0.7.3-1.5.7	macosx-x86_64	2022-02-07T11:04:41Z	
0.7.3-1.5.7	windows-x86	2022-02-07T11:16:32Z	
0.7.3-1.5.7	windows-x86_64	2022-02-07T11:13:41Z	
0.8.0-1.5.8		2022-10-30T13:50:43Z	
0.8.0-1.5.8	linux-x86	2022-10-30T13:46:19Z	
0.8.0-1.5.8	linux-x86_64	2022-10-30T13:50:00Z	
0.8.0-1.5.8	macosx-x86_64	2022-10-30T13:50:51Z	
0.8.0-1.5.8	windows-x86	2022-10-30T13:44:06Z	
0.8.0-1.5.8	windows-x86_64	2022-10-30T13:43:14Z	
