1.1-1.5.7		2022-02-07T08:42:00Z	
1.1-1.5.7	linux-x86_64	2022-02-07T08:41:18Z	
1.1-1.5.7	macosx-x86_64	2022-02-07T08:39:53Z	
1.1-1.5.7	windows-x86_64	2022-02-07T08:41:57Z	
1.1-1.5.8		2022-10-30T20:50:09Z	
1.1-1.5.8	linux-arm64	2022-10-30T20:29:16Z	
1.1-1.5.8	linux-x86_64	2022-10-30T20:40:58Z	
1.1-1.5.8	macosx-arm64	2022-10-30T20:35:38Z	
1.1-1.5.8	macosx-x86_64	2022-10-30T20:50:10Z	
1.1-1.5.8	windows-x86_64	2022-10-30T20:49:11Z	
1.1-alpha-1.5		2019-04-09T02:10:49Z	
1.1-alpha-1.5	linux-x86_64	2019-04-08T17:37:37Z	
1.1-alpha-1.5	macosx-x86_64	2019-04-08T20:18:11Z	
1.1-alpha-1.5	windows-x86_64	2019-04-09T02:10:44Z	
1.1-alpha-1.5.1		2019-07-08T20:32:33Z	
1.1-alpha-1.5.1	linux-x86_64	2019-07-08T15:18:01Z	
1.1-alpha-1.5.1	macosx-x86_64	2019-07-08T20:32:35Z	
1.1-alpha-1.5.1	windows-x86_64	2019-07-08T17:58:37Z	
1.1-alpha-1.5.2		2019-11-01T17:15:10Z	
1.1-alpha-1.5.2	linux-x86_64	2019-10-31T23:16:11Z	
1.1-alpha-1.5.2	macosx-x86_64	2019-11-01T17:15:11Z	
1.1-alpha-1.5.2	windows-x86_64	2019-11-01T07:49:51Z	
1.1-alpha-1.5.3		2020-04-11T09:24:35Z	
1.1-alpha-1.5.3	linux-x86_64	2020-04-10T18:09:59Z	
1.1-alpha-1.5.3	macosx-x86_64	2020-04-11T00:17:57Z	
1.1-alpha-1.5.3	windows-x86_64	2020-04-11T09:24:36Z	
1.1-alpha-1.5.4		2020-09-07T07:02:49Z	
1.1-alpha-1.5.4	linux-x86_64	2020-09-06T20:51:38Z	
1.1-alpha-1.5.4	macosx-x86_64	2020-09-07T01:53:47Z	
1.1-alpha-1.5.4	windows-x86_64	2020-09-07T07:02:48Z	
1.1-alpha-1.5.5		2021-03-06T06:52:49Z	
1.1-alpha-1.5.5	linux-x86_64	2021-03-06T06:52:49Z	
1.1-alpha-1.5.5	macosx-x86_64	2021-03-06T06:47:08Z	
1.1-alpha-1.5.5	windows-x86_64	2021-03-06T06:52:18Z	
1.1-alpha-1.5.6		2021-07-30T19:15:35Z	
1.1-alpha-1.5.6	linux-x86_64	2021-07-30T19:15:39Z	
1.1-alpha-1.5.6	macosx-x86_64	2021-07-30T18:58:04Z	
1.1-alpha-1.5.6	windows-x86_64	2021-07-30T19:02:58Z	
