3.7.0-1.5		2019-04-09T01:17:21Z	
3.7.0-1.5	linux-armhf	2019-04-08T23:28:42Z	
3.7.0-1.5	linux-ppc64le	2019-04-08T23:25:47Z	
3.7.0-1.5	linux-x86	2019-04-08T23:28:10Z	
3.7.0-1.5	linux-x86_64	2019-04-09T00:52:24Z	
3.7.0-1.5	macosx-x86_64	2019-04-09T01:17:23Z	
3.7.0-1.5	windows-x86	2019-04-08T16:37:29Z	
3.7.0-1.5	windows-x86_64	2019-04-09T00:25:56Z	
3.7.0-1.5.1		2019-07-08T19:55:30Z	
3.7.0-1.5.1	linux-arm64	2019-07-08T10:36:50Z	
3.7.0-1.5.1	linux-armhf	2019-07-08T10:28:22Z	
3.7.0-1.5.1	linux-ppc64le	2019-07-08T11:17:14Z	
3.7.0-1.5.1	linux-x86	2019-07-08T12:31:18Z	
3.7.0-1.5.1	linux-x86_64	2019-07-08T15:08:43Z	
3.7.0-1.5.1	macosx-x86_64	2019-07-08T19:55:28Z	
3.7.0-1.5.1	windows-x86	2019-07-08T08:56:21Z	
3.7.0-1.5.1	windows-x86_64	2019-07-08T15:46:28Z	
3.7.0-1.5.2		2019-11-01T15:29:16Z	
3.7.0-1.5.2	linux-arm64	2019-11-01T03:27:00Z	
3.7.0-1.5.2	linux-armhf	2019-11-01T03:15:10Z	
3.7.0-1.5.2	linux-ppc64le	2019-11-01T03:59:58Z	
3.7.0-1.5.2	linux-x86	2019-11-01T04:54:05Z	
3.7.0-1.5.2	linux-x86_64	2019-11-01T05:44:40Z	
3.7.0-1.5.2	macosx-x86_64	2019-11-01T15:29:15Z	
3.7.0-1.5.2	windows-x86	2019-10-31T20:18:13Z	
3.7.0-1.5.2	windows-x86_64	2019-11-01T05:19:22Z	
3.7.0-1.5.3		2020-04-11T19:30:41Z	
3.7.0-1.5.3	linux-arm64	2020-04-11T09:30:34Z	
3.7.0-1.5.3	linux-armhf	2020-04-11T05:14:21Z	
3.7.0-1.5.3	linux-ppc64le	2020-04-11T11:41:45Z	
3.7.0-1.5.3	linux-x86	2020-04-11T15:42:05Z	
3.7.0-1.5.3	linux-x86_64	2020-04-11T16:04:17Z	
3.7.0-1.5.3	macosx-x86_64	2020-04-11T19:30:40Z	
3.7.0-1.5.3	windows-x86	2020-04-10T16:28:05Z	
3.7.0-1.5.3	windows-x86_64	2020-04-11T06:38:57Z	
3.7.0-1.5.4		2020-09-07T04:36:12Z	
3.7.0-1.5.4	linux-arm64	2020-09-06T18:10:12Z	
3.7.0-1.5.4	linux-armhf	2020-09-06T17:22:50Z	
3.7.0-1.5.4	linux-ppc64le	2020-09-06T18:40:32Z	
3.7.0-1.5.4	linux-x86	2020-09-06T19:25:21Z	
3.7.0-1.5.4	linux-x86_64	2020-09-06T20:43:52Z	
3.7.0-1.5.4	macosx-x86_64	2020-09-07T00:54:00Z	
3.7.0-1.5.4	windows-x86	2020-09-06T18:17:18Z	
3.7.0-1.5.4	windows-x86_64	2020-09-07T04:36:10Z	
3.8.0-1.5.5		2021-03-05T23:46:33Z	
3.8.0-1.5.5	linux-arm64	2021-03-05T23:30:30Z	
3.8.0-1.5.5	linux-armhf	2021-03-05T23:32:01Z	
3.8.0-1.5.5	linux-ppc64le	2021-03-05T23:28:25Z	
3.8.0-1.5.5	linux-x86	2021-03-05T23:46:33Z	
3.8.0-1.5.5	linux-x86_64	2021-03-05T23:38:20Z	
3.8.0-1.5.5	macosx-x86_64	2021-03-05T23:41:26Z	
3.8.0-1.5.5	windows-x86	2021-03-05T23:38:09Z	
3.8.0-1.5.5	windows-x86_64	2021-03-05T23:34:59Z	
3.8.0-1.5.6		2021-07-30T23:38:10Z	
3.8.0-1.5.6	linux-arm64	2021-07-30T23:13:45Z	
3.8.0-1.5.6	linux-armhf	2021-07-30T23:16:48Z	
3.8.0-1.5.6	linux-ppc64le	2021-07-30T23:17:43Z	
3.8.0-1.5.6	linux-x86	2021-07-30T23:37:43Z	
3.8.0-1.5.6	linux-x86_64	2021-07-30T23:38:13Z	
3.8.0-1.5.6	macosx-x86_64	2021-07-30T23:27:05Z	
3.8.0-1.5.6	windows-x86	2021-07-30T23:23:29Z	
3.8.0-1.5.6	windows-x86_64	2021-07-30T23:29:33Z	
3.8.0-1.5.7		2022-02-07T05:49:04Z	
3.8.0-1.5.7	linux-arm64	2022-02-07T05:32:52Z	
3.8.0-1.5.7	linux-armhf	2022-02-07T05:30:35Z	
3.8.0-1.5.7	linux-ppc64le	2022-02-07T05:32:10Z	
3.8.0-1.5.7	linux-x86	2022-02-07T05:46:23Z	
3.8.0-1.5.7	linux-x86_64	2022-02-07T05:40:34Z	
3.8.0-1.5.7	macosx-x86_64	2022-02-07T05:37:27Z	
3.8.0-1.5.7	windows-x86	2022-02-07T05:49:00Z	
3.8.0-1.5.7	windows-x86_64	2022-02-07T05:47:36Z	
3.8.0-1.5.8		2022-10-31T03:03:34Z	
3.8.0-1.5.8	linux-arm64	2022-10-31T02:50:05Z	
3.8.0-1.5.8	linux-armhf	2022-10-31T02:54:48Z	
3.8.0-1.5.8	linux-ppc64le	2022-10-31T02:54:48Z	
3.8.0-1.5.8	linux-x86	2022-10-31T02:57:46Z	
3.8.0-1.5.8	linux-x86_64	2022-10-31T02:55:46Z	
3.8.0-1.5.8	macosx-x86_64	2022-10-31T03:03:11Z	
3.8.0-1.5.8	windows-x86	2022-10-31T03:03:39Z	
3.8.0-1.5.8	windows-x86_64	2022-10-31T02:55:59Z	
3.9.0-1.5.9		2023-06-03T01:35:49Z	
3.9.0-1.5.9	linux-arm64	2023-06-03T01:17:30Z	
3.9.0-1.5.9	linux-armhf	2023-06-03T01:14:24Z	
3.9.0-1.5.9	linux-ppc64le	2023-06-03T01:12:30Z	
3.9.0-1.5.9	linux-x86	2023-06-03T01:33:18Z	
3.9.0-1.5.9	linux-x86_64	2023-06-03T01:29:11Z	
3.9.0-1.5.9	macosx-x86_64	2023-06-03T01:29:41Z	
3.9.0-1.5.9	windows-x86	2023-06-03T01:33:46Z	
3.9.0-1.5.9	windows-x86_64	2023-06-03T01:35:53Z	
3.9.1-1.5.10		2024-01-26T23:27:48Z	
3.9.1-1.5.10	linux-arm64	2024-01-26T23:24:26Z	
3.9.1-1.5.10	linux-ppc64le	2024-01-26T23:17:51Z	
3.9.1-1.5.10	linux-x86_64	2024-01-26T23:17:33Z	
3.9.1-1.5.10	macosx-x86_64	2024-01-26T23:27:07Z	
3.9.1-1.5.10	windows-x86_64	2024-01-26T23:27:53Z	
3.9.1-1.5.11		2024-11-16T03:36:21Z	
3.9.1-1.5.11	linux-arm64	2024-11-16T01:45:49Z	
3.9.1-1.5.11	linux-x86_64	2024-11-16T01:39:44Z	
3.9.1-1.5.11	macosx-x86_64	2024-11-16T02:16:35Z	
3.9.1-1.5.11	windows-x86_64	2024-11-16T03:36:21Z	
3.9.1-1.5.12		2025-06-30T14:19:09Z	
3.9.1-1.5.12	linux-arm64	2025-06-30T14:19:09Z	
3.9.1-1.5.12	linux-x86_64	2025-06-30T14:19:09Z	
3.9.1-1.5.12	macosx-arm64	2025-06-30T14:19:09Z	
3.9.1-1.5.12	macosx-x86_64	2025-06-30T14:19:09Z	
3.9.1-1.5.12	windows-x86_64	2025-06-30T14:19:09Z	
3.9.1-1.5.13		2026-02-20T02:11:20Z	
3.9.1-1.5.13	linux-arm64	2026-02-20T02:11:20Z	
3.9.1-1.5.13	linux-x86_64	2026-02-20T02:11:20Z	
3.9.1-1.5.13	macosx-arm64	2026-02-20T02:11:20Z	
3.9.1-1.5.13	macosx-x86_64	2026-02-20T02:11:20Z	
3.9.1-1.5.13	windows-x86_64	2026-02-20T02:11:20Z	
