1.10.5-1.5		2019-04-08T21:55:51Z	
1.10.5-1.5	linux-ppc64le	2019-04-08T15:48:43Z	
1.10.5-1.5	linux-x86	2019-04-08T16:21:43Z	
1.10.5-1.5	linux-x86_64	2019-04-08T17:12:03Z	
1.10.5-1.5	macosx-x86_64	2019-04-08T19:13:50Z	
1.10.5-1.5	windows-x86	2019-04-08T14:37:00Z	
1.10.5-1.5	windows-x86_64	2019-04-08T21:55:50Z	
1.10.5-1.5.1		2019-07-08T18:24:20Z	
1.10.5-1.5.1	linux-ppc64le	2019-07-08T10:54:08Z	
1.10.5-1.5.1	linux-x86	2019-07-08T11:51:30Z	
1.10.5-1.5.1	linux-x86_64	2019-07-08T14:08:16Z	
1.10.5-1.5.1	macosx-x86_64	2019-07-08T18:24:17Z	
1.10.5-1.5.1	windows-x86	2019-07-08T06:46:24Z	
1.10.5-1.5.1	windows-x86_64	2019-07-08T13:22:32Z	
1.10.5-1.5.2		2019-11-01T13:17:24Z	
1.10.5-1.5.2	linux-arm64	2019-10-31T17:53:32Z	
1.10.5-1.5.2	linux-armhf	2019-10-31T16:41:25Z	
1.10.5-1.5.2	linux-ppc64le	2019-10-31T19:14:31Z	
1.10.5-1.5.2	linux-x86	2019-10-31T20:40:40Z	
1.10.5-1.5.2	linux-x86_64	2019-10-31T22:20:10Z	
1.10.5-1.5.2	macosx-x86_64	2019-11-01T13:17:23Z	
1.10.5-1.5.2	windows-x86	2019-10-31T16:36:06Z	
1.10.5-1.5.2	windows-x86_64	2019-11-01T02:19:27Z	
1.12.0-1.5.3		2020-04-11T02:56:02Z	
1.12.0-1.5.3	linux-arm64	2020-04-10T13:20:41Z	
1.12.0-1.5.3	linux-armhf	2020-04-10T12:39:38Z	
1.12.0-1.5.3	linux-ppc64le	2020-04-10T14:05:48Z	
1.12.0-1.5.3	linux-x86	2020-04-10T15:37:11Z	
1.12.0-1.5.3	linux-x86_64	2020-04-10T17:20:22Z	
1.12.0-1.5.3	macosx-x86_64	2020-04-10T21:14:56Z	
1.12.0-1.5.3	windows-x86	2020-04-10T13:18:40Z	
1.12.0-1.5.3	windows-x86_64	2020-04-11T02:56:00Z	
1.12.0-1.5.4		2020-09-07T01:17:29Z	
1.12.0-1.5.4	linux-arm64	2020-09-06T17:56:01Z	
1.12.0-1.5.4	linux-armhf	2020-09-06T17:00:02Z	
1.12.0-1.5.4	linux-ppc64le	2020-09-06T18:30:17Z	
1.12.0-1.5.4	linux-x86	2020-09-06T19:01:07Z	
1.12.0-1.5.4	linux-x86_64	2020-09-06T20:15:04Z	
1.12.0-1.5.4	macosx-x86_64	2020-09-06T23:05:00Z	
1.12.0-1.5.4	windows-x86	2020-09-06T15:56:15Z	
1.12.0-1.5.4	windows-x86_64	2020-09-07T01:17:30Z	
1.12.0-1.5.5		2021-03-06T05:07:46Z	
1.12.0-1.5.5	linux-arm64	2021-03-06T04:51:13Z	
1.12.0-1.5.5	linux-armhf	2021-03-06T04:56:11Z	
1.12.0-1.5.5	linux-ppc64le	2021-03-06T04:54:42Z	
1.12.0-1.5.5	linux-x86	2021-03-06T05:07:45Z	
1.12.0-1.5.5	linux-x86_64	2021-03-06T05:05:41Z	
1.12.0-1.5.5	macosx-x86_64	2021-03-06T05:04:02Z	
1.12.0-1.5.5	windows-x86	2021-03-06T04:55:47Z	
1.12.0-1.5.5	windows-x86_64	2021-03-06T04:54:15Z	
1.12.1-1.5.6		2021-07-30T18:26:57Z	
1.12.1-1.5.6	linux-arm64	2021-07-30T18:08:37Z	
1.12.1-1.5.6	linux-armhf	2021-07-30T18:06:42Z	
1.12.1-1.5.6	linux-ppc64le	2021-07-30T18:10:13Z	
1.12.1-1.5.6	linux-x86	2021-07-30T18:25:28Z	
1.12.1-1.5.6	linux-x86_64	2021-07-30T18:27:00Z	
1.12.1-1.5.6	macosx-x86_64	2021-07-30T18:23:56Z	
1.12.1-1.5.6	windows-x86	2021-07-30T18:14:07Z	
1.12.1-1.5.6	windows-x86_64	2021-07-30T18:14:05Z	
1.12.1-1.5.7		2022-02-07T06:51:03Z	
1.12.1-1.5.7	linux-arm64	2022-02-07T06:34:44Z	
1.12.1-1.5.7	linux-armhf	2022-02-07T06:31:58Z	
1.12.1-1.5.7	linux-ppc64le	2022-02-07T06:40:45Z	
1.12.1-1.5.7	linux-x86	2022-02-07T06:45:39Z	
1.12.1-1.5.7	linux-x86_64	2022-02-07T06:42:32Z	
1.12.1-1.5.7	macosx-x86_64	2022-02-07T06:51:11Z	
1.12.1-1.5.7	windows-x86	2022-02-07T06:36:49Z	
1.12.1-1.5.7	windows-x86_64	2022-02-07T06:40:25Z	
1.12.2-1.5.8		2022-10-30T18:23:03Z	
1.12.2-1.5.8	linux-arm64	2022-10-30T18:04:47Z	
1.12.2-1.5.8	linux-armhf	2022-10-30T18:15:41Z	
1.12.2-1.5.8	linux-ppc64le	2022-10-30T18:06:31Z	
1.12.2-1.5.8	linux-x86	2022-10-30T18:21:54Z	
1.12.2-1.5.8	linux-x86_64	2022-10-30T18:12:10Z	
1.12.2-1.5.8	macosx-x86_64	2022-10-30T18:17:38Z	
1.12.2-1.5.8	windows-x86	2022-10-30T18:23:07Z	
1.12.2-1.5.8	windows-x86_64	2022-10-30T18:21:36Z	
1.14.1-1.5.9		2023-06-02T19:11:36Z	
1.14.1-1.5.9	linux-x86	2023-06-02T18:59:41Z	
1.14.1-1.5.9	linux-x86_64	2023-06-02T18:53:52Z	
1.14.1-1.5.9	macosx-x86_64	2023-06-02T18:51:41Z	
1.14.1-1.5.9	windows-x86	2023-06-02T19:11:40Z	
1.14.1-1.5.9	windows-x86_64	2023-06-02T18:57:17Z	
1.14.3-1.5.10		2024-01-26T19:06:29Z	
1.14.3-1.5.10	linux-x86_64	2024-01-26T16:38:18Z	
1.14.3-1.5.10	macosx-x86_64	2024-01-26T19:06:23Z	
1.14.3-1.5.10	windows-x86_64	2024-01-26T16:56:03Z	
