1.78.0-1.5		2019-04-09T02:36:13Z	
1.78.0-1.5	android-arm	2019-04-08T12:56:21Z	
1.78.0-1.5	android-arm64	2019-04-08T13:24:13Z	
1.78.0-1.5	android-x86	2019-04-08T13:47:39Z	
1.78.0-1.5	android-x86_64	2019-04-08T14:11:38Z	
1.78.0-1.5	linux-armhf	2019-04-08T15:30:00Z	
1.78.0-1.5	linux-ppc64le	2019-04-08T15:57:41Z	
1.78.0-1.5	linux-x86	2019-04-08T16:47:12Z	
1.78.0-1.5	linux-x86_64	2019-04-08T17:41:13Z	
1.78.0-1.5	macosx-x86_64	2019-04-08T20:35:26Z	
1.78.0-1.5	windows-x86	2019-04-08T18:52:53Z	
1.78.0-1.5	windows-x86_64	2019-04-09T02:36:14Z	
1.78.0-1.5.1		2019-07-08T20:59:40Z	
1.78.0-1.5.1	android-arm	2019-07-08T05:40:27Z	
1.78.0-1.5.1	android-arm64	2019-07-08T06:32:45Z	
1.78.0-1.5.1	android-x86	2019-07-08T07:25:06Z	
1.78.0-1.5.1	android-x86_64	2019-07-08T08:18:52Z	
1.78.0-1.5.1	linux-arm64	2019-07-08T10:45:41Z	
1.78.0-1.5.1	linux-armhf	2019-07-08T10:01:28Z	
1.78.0-1.5.1	linux-ppc64le	2019-07-08T11:12:19Z	
1.78.0-1.5.1	linux-x86	2019-07-08T12:42:28Z	
1.78.0-1.5.1	linux-x86_64	2019-07-08T15:34:01Z	
1.78.0-1.5.1	macosx-x86_64	2019-07-08T20:59:41Z	
1.78.0-1.5.1	windows-x86	2019-07-08T10:41:23Z	
1.78.0-1.5.1	windows-x86_64	2019-07-08T18:22:12Z	
1.78.0-1.5.2		2019-11-01T18:09:30Z	
1.78.0-1.5.2	android-arm	2019-11-01T06:35:31Z	
1.78.0-1.5.2	android-arm64	2019-10-31T15:20:23Z	
1.78.0-1.5.2	android-x86	2019-10-31T15:49:35Z	
1.78.0-1.5.2	android-x86_64	2019-10-31T16:21:39Z	
1.78.0-1.5.2	linux-arm64	2019-10-31T18:55:02Z	
1.78.0-1.5.2	linux-armhf	2019-10-31T17:23:47Z	
1.78.0-1.5.2	linux-ppc64le	2019-10-31T19:54:29Z	
1.78.0-1.5.2	linux-x86	2019-10-31T21:40:09Z	
1.78.0-1.5.2	linux-x86_64	2019-10-31T23:27:39Z	
1.78.0-1.5.2	macosx-x86_64	2019-11-01T18:09:34Z	
1.78.0-1.5.2	windows-x86	2019-10-31T23:27:38Z	
1.78.0-1.5.2	windows-x86_64	2019-11-01T08:21:45Z	
1.79.0-1.5.3		2020-04-11T10:01:17Z	
1.79.0-1.5.3	android-arm	2020-04-10T11:09:49Z	
1.79.0-1.5.3	android-arm64	2020-04-10T11:37:12Z	
1.79.0-1.5.3	android-x86	2020-04-10T11:58:19Z	
1.79.0-1.5.3	android-x86_64	2020-04-10T12:19:54Z	
1.79.0-1.5.3	linux-arm64	2020-04-10T13:52:31Z	
1.79.0-1.5.3	linux-armhf	2020-04-10T13:00:36Z	
1.79.0-1.5.3	linux-ppc64le	2020-04-10T14:43:07Z	
1.79.0-1.5.3	linux-x86	2020-04-10T16:22:24Z	
1.79.0-1.5.3	linux-x86_64	2020-04-10T18:23:17Z	
1.79.0-1.5.3	macosx-x86_64	2020-04-11T00:50:13Z	
1.79.0-1.5.3	windows-x86	2020-04-10T20:20:44Z	
1.79.0-1.5.3	windows-x86_64	2020-04-11T10:01:19Z	
1.80.0-1.5.4		2020-09-07T07:34:45Z	
1.80.0-1.5.4	android-arm	2020-09-06T14:22:33Z	
1.80.0-1.5.4	android-arm64	2020-09-06T15:00:50Z	
1.80.0-1.5.4	android-x86	2020-09-06T15:34:18Z	
1.80.0-1.5.4	android-x86_64	2020-09-06T16:17:47Z	
1.80.0-1.5.4	linux-arm64	2020-09-06T18:22:18Z	
1.80.0-1.5.4	linux-armhf	2020-09-06T17:39:08Z	
1.80.0-1.5.4	linux-ppc64le	2020-09-06T18:47:31Z	
1.80.0-1.5.4	linux-x86	2020-09-06T19:40:27Z	
1.80.0-1.5.4	linux-x86_64	2020-09-06T20:54:45Z	
