1.6.0-1.5.4		2020-09-07T02:29:51Z	
1.6.0-1.5.4	linux-x86_64	2020-09-06T21:00:33Z	
1.6.0-1.5.4	macosx-x86_64	2020-09-07T02:29:47Z	
1.7.0-1.5.5		2021-03-06T07:35:26Z	
1.7.0-1.5.5	linux-x86_64	2021-03-06T07:35:25Z	
1.7.0-1.5.5	macosx-x86_64	2021-03-06T07:34:32Z	
1.7.0-1.5.6		2021-08-01T12:24:22Z	
1.7.0-1.5.6	linux-x86_64	2021-08-01T12:19:42Z	
1.7.0-1.5.6	macosx-x86_64	2021-08-01T12:24:25Z	
1.7.0-1.5.7		2022-02-07T13:21:07Z	
1.7.0-1.5.7	linux-x86_64	2022-02-07T12:52:34Z	
1.7.0-1.5.7	macosx-x86_64	2022-02-07T13:21:06Z	
1.7.0-1.5.8		2022-10-30T21:27:34Z	
1.7.0-1.5.8	linux-x86_64	2022-10-30T21:20:48Z	
1.7.0-1.5.8	macosx-x86_64	2022-10-30T21:27:36Z	
