0.10.0-1.5.8		2022-10-31T02:13:19Z	
0.10.0-1.5.8	linux-x86_64	2022-10-31T01:23:59Z	
0.10.0-1.5.8	linux-x86_64-gpu	2022-10-31T01:30:41Z	
0.10.0-1.5.8	macosx-x86_64	2022-10-31T01:25:54Z	
0.10.0-1.5.8	windows-x86_64	2022-10-31T02:12:49Z	
0.10.0-1.5.8	windows-x86_64-gpu	2022-10-31T02:13:30Z	
0.12.0-1.5.9		2023-06-03T11:57:55Z	
0.12.0-1.5.9	linux-x86_64	2023-06-03T11:15:03Z	
0.12.0-1.5.9	linux-x86_64-gpu	2023-06-03T10:57:43Z	
0.12.0-1.5.9	macosx-x86_64	2023-06-03T11:06:22Z	
0.12.0-1.5.9	windows-x86_64	2023-06-03T11:57:55Z	
0.12.0-1.5.9	windows-x86_64-gpu	2023-06-03T11:41:28Z	
0.14.0-1.5.10		2024-01-27T02:09:02Z	
0.14.0-1.5.10	linux-x86_64	2024-01-27T01:20:27Z	
0.14.0-1.5.10	linux-x86_64-gpu	2024-01-27T01:23:00Z	
0.14.0-1.5.10	macosx-x86_64	2024-01-27T02:09:00Z	
0.14.0-1.5.10	windows-x86_64	2024-01-27T02:05:48Z	
0.14.0-1.5.10	windows-x86_64-gpu	2024-01-27T02:03:00Z	
0.18.0-1.5.11		2024-11-16T08:26:37Z	
0.18.0-1.5.11	linux-x86_64	2024-11-16T07:41:29Z	
0.18.0-1.5.11	linux-x86_64-gpu	2024-11-16T07:42:28Z	
0.18.0-1.5.11	macosx-x86_64	2024-11-16T07:18:02Z	
0.18.0-1.5.11	windows-x86_64	2024-11-16T08:26:35Z	
0.18.0-1.5.11	windows-x86_64-gpu	2024-11-16T08:21:46Z	
0.7.0-1.5.5		2021-03-06T16:36:45Z	
0.7.0-1.5.5	linux-x86_64	2021-03-06T16:16:51Z	
0.7.0-1.5.5	linux-x86_64-gpu	2021-03-06T16:16:55Z	
0.7.0-1.5.5	macosx-x86_64	2021-03-06T16:27:01Z	
0.7.0-1.5.5	windows-x86_64	2021-03-06T16:36:46Z	
0.7.0-1.5.5	windows-x86_64-gpu	2021-03-06T16:32:41Z	
0.7.0-1.5.6		2021-07-31T16:28:44Z	
0.7.0-1.5.6	linux-x86_64	2021-07-31T15:51:35Z	
0.7.0-1.5.6	linux-x86_64-gpu	2021-07-31T16:05:34Z	
0.7.0-1.5.6	macosx-x86_64	2021-07-31T15:46:35Z	
0.7.0-1.5.6	windows-x86_64	2021-07-31T16:28:43Z	
0.7.0-1.5.6	windows-x86_64-gpu	2021-07-31T16:24:14Z	
0.8.0-1.5.7		2022-02-07T17:05:11Z	
0.8.0-1.5.7	linux-x86_64	2022-02-07T16:21:24Z	
0.8.0-1.5.7	linux-x86_64-gpu	2022-02-07T16:13:42Z	
0.8.0-1.5.7	macosx-x86_64	2022-02-07T16:42:38Z	
0.8.0-1.5.7	windows-x86_64	2022-02-07T16:46:53Z	
0.8.0-1.5.7	windows-x86_64-gpu	2022-02-07T17:05:12Z	
