2.10.0-1.5.8		2022-10-30T23:47:56Z	
2.10.0-1.5.8	android-arm	2022-10-30T23:23:04Z	
2.10.0-1.5.8	android-arm64	2022-10-30T23:16:48Z	
2.10.0-1.5.8	android-x86	2022-10-30T23:36:09Z	
2.10.0-1.5.8	android-x86_64	2022-10-30T23:16:05Z	
2.10.0-1.5.8	linux-arm64	2022-10-30T23:39:17Z	
2.10.0-1.5.8	linux-x86_64	2022-10-30T23:28:54Z	
2.10.0-1.5.8	macosx-x86_64	2022-10-30T23:41:14Z	
2.10.0-1.5.8	windows-x86_64	2022-10-30T23:47:56Z	
2.12.0-1.5.9		2023-06-02T23:08:30Z	
2.12.0-1.5.9	android-arm	2023-06-02T22:05:00Z	
2.12.0-1.5.9	android-arm64	2023-06-02T22:05:38Z	
2.12.0-1.5.9	android-x86	2023-06-02T22:05:47Z	
2.12.0-1.5.9	android-x86_64	2023-06-02T22:23:41Z	
2.12.0-1.5.9	linux-arm64	2023-06-02T22:21:45Z	
2.12.0-1.5.9	linux-armhf	2023-06-02T22:16:26Z	
2.12.0-1.5.9	linux-x86	2023-06-02T23:08:27Z	
2.12.0-1.5.9	linux-x86_64	2023-06-02T22:30:08Z	
2.12.0-1.5.9	macosx-x86_64	2023-06-02T22:33:33Z	
2.12.0-1.5.9	windows-x86_64	2023-06-02T22:58:46Z	
2.15.0-1.5.10		2024-01-26T16:27:35Z	
2.15.0-1.5.10	android-arm64	2024-01-26T14:43:27Z	
2.15.0-1.5.10	android-x86_64	2024-01-26T14:44:40Z	
2.15.0-1.5.10	linux-arm64	2024-01-26T14:57:04Z	
2.15.0-1.5.10	linux-x86_64	2024-01-26T14:56:36Z	
2.15.0-1.5.10	macosx-x86_64	2024-01-26T16:27:36Z	
2.15.0-1.5.10	windows-x86_64	2024-01-26T15:17:29Z	
2.18.0-1.5.11		2024-11-16T07:15:56Z	
2.18.0-1.5.11	android-arm64	2024-11-16T06:41:35Z	
2.18.0-1.5.11	android-x86_64	2024-11-16T06:42:36Z	
2.18.0-1.5.11	linux-arm64	2024-11-16T06:46:19Z	
2.18.0-1.5.11	linux-x86_64	2024-11-16T06:39:59Z	
2.18.0-1.5.11	macosx-x86_64	2024-11-16T06:49:59Z	
2.18.0-1.5.11	windows-x86_64	2024-11-16T07:15:59Z	
2.19.0-1.5.12		2025-06-30T17:39:14Z	
2.19.0-1.5.12	android-arm64	2025-06-30T17:39:14Z	
2.19.0-1.5.12	android-x86_64	2025-06-30T17:39:14Z	
2.19.0-1.5.12	linux-arm64	2025-06-30T17:39:14Z	
2.19.0-1.5.12	linux-x86_64	2025-06-30T17:39:14Z	
2.19.0-1.5.12	macosx-arm64	2025-06-30T17:39:14Z	
2.19.0-1.5.12	macosx-x86_64	2025-06-30T17:39:14Z	
2.19.0-1.5.12	windows-x86_64	2025-06-30T17:39:14Z	
2.20.0-1.5.13		2026-02-19T19:27:35Z	
2.20.0-1.5.13	android-arm64	2026-02-19T19:27:35Z	
2.20.0-1.5.13	android-x86_64	2026-02-19T19:27:35Z	
2.20.0-1.5.13	linux-arm64	2026-02-19T19:27:35Z	
2.20.0-1.5.13	linux-x86_64	2026-02-19T19:27:35Z	
2.20.0-1.5.13	macosx-arm64	2026-02-19T19:27:35Z	
2.20.0-1.5.13	macosx-x86_64	2026-02-19T19:27:35Z	
2.20.0-1.5.13	windows-x86_64	2026-02-19T19:27:35Z	
2.5.0-1.5.6		2021-07-31T02:44:16Z	
2.5.0-1.5.6	linux-arm64	2021-07-31T02:35:19Z	
2.5.0-1.5.6	linux-x86_64	2021-07-31T02:43:00Z	
2.5.0-1.5.6	macosx-x86_64	2021-07-31T02:44:17Z	
2.5.0-1.5.6	windows-x86_64	2021-07-31T02:36:07Z	
2.8.0-1.5.7		2022-02-07T10:48:05Z	
2.8.0-1.5.7	linux-arm64	2022-02-07T10:33:52Z	
2.8.0-1.5.7	linux-x86_64	2022-02-07T10:39:54Z	
2.8.0-1.5.7	macosx-x86_64	2022-02-07T10:44:14Z	
2.8.0-1.5.7	windows-x86_64	2022-02-07T10:48:05Z	
