0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/0.10/javacpp-presets-0.10.jar returned status 404
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/0.11/javacpp-presets-0.11.jar returned status 404
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/0.8/javacpp-presets-0.8.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/0.9/javacpp-presets-0.9.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.0/javacpp-presets-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.1/javacpp-presets-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.2/javacpp-presets-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.3/javacpp-presets-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.4/javacpp-presets-1.4.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.4.1/javacpp-presets-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.4.2/javacpp-presets-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.4.3/javacpp-presets-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.4.4/javacpp-presets-1.4.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5/javacpp-presets-1.5.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.1/javacpp-presets-1.5.1.jar returned status 404
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.10/javacpp-presets-1.5.10.jar returned status 404
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.11/javacpp-presets-1.5.11.jar returned status 404
1.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.12/javacpp-presets-1.5.12.jar returned status 404
1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.13/javacpp-presets-1.5.13.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.2/javacpp-presets-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.3/javacpp-presets-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.4/javacpp-presets-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.5/javacpp-presets-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.6/javacpp-presets-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.7/javacpp-presets-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.8/javacpp-presets-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bytedeco/javacpp-presets/1.5.9/javacpp-presets-1.5.9.jar returned status 404
