0.18.1-1.5		2019-04-08T22:50:19Z	
0.18.1-1.5	linux-x86_64	2019-04-08T17:21:17Z	
0.18.1-1.5	macosx-x86_64	2019-04-08T19:31:29Z	
0.18.1-1.5	windows-x86_64	2019-04-08T22:50:18Z	
0.20-1.5.1		2019-07-09T06:02:04Z	
0.20-1.5.1	linux-x86_64	2019-07-08T14:30:34Z	
0.20-1.5.1	macosx-x86_64	2019-07-08T19:17:00Z	
0.20-1.5.1	windows-x86_64	2019-07-09T06:02:01Z	
0.21.2-1.5.2		2019-11-01T16:09:39Z	
0.21.2-1.5.2	linux-x86_64	2019-10-31T22:56:23Z	
0.21.2-1.5.2	macosx-x86_64	2019-11-01T16:09:49Z	
0.21.2-1.5.2	windows-x86_64	2019-11-01T03:30:53Z	
0.21.4-1.5.3		2020-04-11T04:40:09Z	
0.21.4-1.5.3	linux-x86_64	2020-04-10T17:55:07Z	
0.21.4-1.5.3	macosx-x86_64	2020-04-10T22:56:27Z	
0.21.4-1.5.3	windows-x86_64	2020-04-11T04:40:05Z	
0.21.5-1.5.4		2020-09-07T02:49:19Z	
0.21.5-1.5.4	linux-x86_64	2020-09-06T20:42:38Z	
0.21.5-1.5.4	macosx-x86_64	2020-09-07T00:14:01Z	
0.21.5-1.5.4	windows-x86_64	2020-09-07T02:49:11Z	
0.21.5-1.5.5		2021-03-06T05:04:58Z	
0.21.5-1.5.5	linux-x86_64	2021-03-06T05:03:06Z	
0.21.5-1.5.5	macosx-x86_64	2021-03-06T05:04:54Z	
0.21.5-1.5.5	windows-x86_64	2021-03-06T05:03:12Z	
0.21.5-1.5.6		2021-07-30T19:39:00Z	
0.21.5-1.5.6	linux-x86_64	2021-07-30T19:37:00Z	
0.21.5-1.5.6	macosx-x86_64	2021-07-30T19:35:07Z	
0.21.5-1.5.6	windows-x86_64	2021-07-30T19:38:56Z	
0.21.5-1.5.7		2022-02-07T06:59:43Z	
0.21.5-1.5.7	linux-x86_64	2022-02-07T06:57:08Z	
0.21.5-1.5.7	macosx-x86_64	2022-02-07T06:59:47Z	
0.21.5-1.5.7	windows-x86_64	2022-02-07T06:59:07Z	
0.21.5-1.5.8		2022-10-30T18:43:22Z	
0.21.5-1.5.8	linux-x86_64	2022-10-30T18:43:11Z	
0.21.5-1.5.8	macosx-x86_64	2022-10-30T18:42:40Z	
0.21.5-1.5.8	windows-x86_64	2022-10-30T18:37:50Z	
