1.10.1-1.5.9		2023-06-03T00:15:04Z	
1.10.1-1.5.9	linux-x86	2023-06-02T20:23:02Z	
1.10.1-1.5.9	linux-x86_64	2023-06-02T20:21:30Z	
1.10.1-1.5.9	macosx-x86_64	2023-06-02T20:21:03Z	
1.10.1-1.5.9	windows-x86	2023-06-03T00:11:57Z	
1.10.1-1.5.9	windows-x86_64	2023-06-03T00:15:05Z	
1.12.0-1.5.10		2024-01-27T01:02:37Z	
1.12.0-1.5.10	linux-x86_64	2024-01-27T00:13:05Z	
1.12.0-1.5.10	macosx-x86_64	2024-01-27T01:02:36Z	
1.12.0-1.5.10	windows-x86_64	2024-01-27T00:48:46Z	
1.14.1-1.5.11		2024-11-16T04:57:17Z	
1.14.1-1.5.11	linux-x86_64	2024-11-16T04:14:02Z	
1.14.1-1.5.11	macosx-arm64	2024-11-16T04:57:18Z	
1.14.1-1.5.11	macosx-x86_64	2024-11-16T04:35:42Z	
1.14.1-1.5.11	windows-x86_64	2024-11-16T04:40:27Z	
1.15.3-1.5.12		2025-06-30T16:55:28Z	
1.15.3-1.5.12	linux-x86_64	2025-06-30T16:55:28Z	
1.15.3-1.5.12	macosx-arm64	2025-06-30T16:55:28Z	
1.15.3-1.5.12	macosx-x86_64	2025-06-30T16:55:28Z	
1.15.3-1.5.12	windows-x86_64	2025-06-30T16:55:28Z	
1.17.0-1.5.13		2026-02-20T02:38:45Z	
1.17.0-1.5.13	linux-x86_64	2026-02-20T02:38:45Z	
1.17.0-1.5.13	macosx-arm64	2026-02-20T02:38:45Z	
1.17.0-1.5.13	macosx-x86_64	2026-02-20T02:38:45Z	
1.17.0-1.5.13	windows-x86_64	2026-02-20T02:38:45Z	
1.4.1-1.5.3		2020-04-11T17:13:38Z	
1.4.1-1.5.3	linux-arm64	2020-04-10T22:51:42Z	
1.4.1-1.5.3	linux-armhf	2020-04-11T01:46:27Z	
1.4.1-1.5.3	linux-ppc64le	2020-04-10T22:54:29Z	
1.4.1-1.5.3	linux-x86	2020-04-10T22:58:21Z	
1.4.1-1.5.3	linux-x86_64	2020-04-10T23:55:26Z	
1.4.1-1.5.3	macosx-x86_64	2020-04-11T02:10:39Z	
1.4.1-1.5.3	windows-x86	2020-04-10T17:07:21Z	
1.4.1-1.5.3	windows-x86_64	2020-04-11T17:13:34Z	
1.5.2-1.5.4		2020-09-07T05:04:41Z	
1.5.2-1.5.4	linux-arm64	2020-09-06T18:15:49Z	
1.5.2-1.5.4	linux-armhf	2020-09-06T17:45:19Z	
1.5.2-1.5.4	linux-ppc64le	2020-09-06T18:43:36Z	
1.5.2-1.5.4	linux-x86	2020-09-06T19:33:10Z	
1.5.2-1.5.4	linux-x86_64	2020-09-06T20:43:22Z	
1.5.2-1.5.4	macosx-x86_64	2020-09-07T01:30:22Z	
1.5.2-1.5.4	windows-x86	2020-09-06T18:45:08Z	
1.5.2-1.5.4	windows-x86_64	2020-09-07T05:04:38Z	
1.6.1-1.5.5		2021-03-06T07:15:36Z	
1.6.1-1.5.5	linux-arm64	2021-03-06T06:57:59Z	
1.6.1-1.5.5	linux-armhf	2021-03-06T06:58:59Z	
1.6.1-1.5.5	linux-ppc64le	2021-03-06T06:57:47Z	
1.6.1-1.5.5	linux-x86	2021-03-06T07:13:11Z	
1.6.1-1.5.5	linux-x86_64	2021-03-06T07:06:10Z	
1.6.1-1.5.5	macosx-x86_64	2021-03-06T07:15:34Z	
1.6.1-1.5.5	windows-x86	2021-03-06T07:01:06Z	
1.6.1-1.5.5	windows-x86_64	2021-03-06T07:00:25Z	
1.7.0-1.5.6		2021-07-31T01:59:05Z	
1.7.0-1.5.6	linux-arm64	2021-07-31T01:25:48Z	
1.7.0-1.5.6	linux-armhf	2021-07-31T01:44:37Z	
1.7.0-1.5.6	linux-ppc64le	2021-07-31T01:29:16Z	
1.7.0-1.5.6	linux-x86	2021-07-31T01:56:21Z	
1.7.0-1.5.6	linux-x86_64	2021-07-31T01:59:05Z	
1.7.0-1.5.6	macosx-x86_64	2021-07-31T01:53:53Z	
1.7.0-1.5.6	windows-x86	2021-07-31T01:53:11Z	
1.7.0-1.5.6	windows-x86_64	2021-07-31T01:57:26Z	
1.8.0-1.5.7		2022-02-07T08:01:37Z	
1.8.0-1.5.7	linux-arm64	2022-02-07T07:45:53Z	
1.8.0-1.5.7	linux-armhf	2022-02-07T07:46:09Z	
1.8.0-1.5.7	linux-ppc64le	2022-02-07T07:51:41Z	
1.8.0-1.5.7	linux-x86	2022-02-07T07:59:16Z	
1.8.0-1.5.7	linux-x86_64	2022-02-07T07:52:07Z	
1.8.0-1.5.7	macosx-x86_64	2022-02-07T08:01:32Z	
1.8.0-1.5.7	windows-x86	2022-02-07T07:51:13Z	
1.8.0-1.5.7	windows-x86_64	2022-02-07T07:51:23Z	
1.9.3-1.5.8		2022-10-30T20:07:32Z	
1.9.3-1.5.8	linux-arm64	2022-10-30T19:44:47Z	
1.9.3-1.5.8	linux-armhf	2022-10-30T19:40:34Z	
1.9.3-1.5.8	linux-ppc64le	2022-10-30T19:39:54Z	
1.9.3-1.5.8	linux-x86	2022-10-30T19:44:26Z	
1.9.3-1.5.8	linux-x86_64	2022-10-30T19:40:57Z	
1.9.3-1.5.8	macosx-x86_64	2022-10-30T20:07:37Z	
1.9.3-1.5.8	windows-x86	2022-10-30T19:49:40Z	
1.9.3-1.5.8	windows-x86_64	2022-10-30T19:45:00Z	
